Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AppleXsoft Data Recovery,https://www.crunchbase.com/organization/applexsoft-data-recovery,Software,"New York, New York, United States",World's leading data recovery software,"1,543,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-08-23,day,,,,,For Profit,http://www.applexsoft.com,"AppleXsoft is the World's Leading Data Recovery Company providing software recovery tools and solutions for Mac OS X and Windows system. The flagship product AppleXsoft Photo Recovery for Mac has become the industry standard in Photo Recovery software. Featuring innovative recovery algorithms, which have been well received by users worldwide. it also features a world-wide first recovery algorithm for video recovery. And we are continually enhancing our products based on user feedback, so that means customers get products specially designed around their needs -- That's the big difference.  The more, please visit there official website: http://www.applexsoft.com",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Comely International Trading,https://www.crunchbase.com/organization/comely-international-trading,"Home Decor, Manufacturing, Textiles","New York, New York, United States",Comely International Trading is a manufacturing company that specializes in manufacturing a wide range of bedding and mattresses.,"1,543,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.comelyinternational.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Eldercare,https://www.crunchbase.com/organization/american-eldercare,"Health Care, Medical","Delray Beach, Florida, United States","American Eldercare Inc., Florida’s largest provider of nursing-home-diversion services.","1,543,902","Greater Miami Area, East Coast, Southern US",,Closed,1993-01-01,year,2013-07-24,day,,none,For Profit,https://www.americaneldercare.com,,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Knight & Carver YachtCenter,https://www.crunchbase.com/organization/knight-carver-yachtcenter-inc,"Marine Technology, Marine Transportation","National City, California, United States",Knight & Carver is regarded as one of the finest full-service marine facilities firm in the United States,"1,543,907","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.knightandcarver.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knudson,https://www.crunchbase.com/organization/knudson,"Construction, Consulting, Landscaping","Houston, Texas, United States","Knudson is multi-disciplinary planning, design, and economic development consulting firm.","1,543,910","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.knudsonlp.com/,"Knudson is a multi-disciplinary firm in planning, economic development, public engagement, landscape architecture, and construction management. Knudson’s mission is to help their clients build better neighbourhoods, better communities, and better cities. Since its formation in 1990, Knudson has earned a reputation as a firm with a keen ability to get things done and get them done well. They are a certified Minority or Woman-Owned Business Enterprise with major cities and agencies in the State of Texas. They aim to be a multi-disciplinary planning, design, and economic development consulting firm. Knudson can assist clients in planning, designing, and financing their development dreams, public sector or private sector. They have offices in both Houston, TX and Austin, TX, and are available for work all over the state.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAFAEL AZIZ,https://www.crunchbase.com/organization/rafael-aziz-4030,"E-Commerce, Fashion","New York, New York, United States",Designer Socks for Men & Women,"1,543,914","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-16,day,,,,,For Profit,https://www.rafaelaziz.com/,Designed in New York. Made using the finest materials and craftsmanship. The collection represents a combination of the ancient and contemporary East with its inherent cultural characteristics. Each pattern and character reflected on the socks contains a story behind it from the distant past.,"Clothing and Apparel, Commerce and Shopping, Design",1,Rafael Aziz,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Enterprises,https://www.crunchbase.com/organization/act-enterprises,"Automotive, Commercial, Industrial","Southfield, Michigan, United States","ACT Enterprises supplies automotive, heavy truck, industrial, commercial agricultural, oil & gas, and mining component to machine companies.","1,543,915","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://actentllc.net,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Castronovo Chocolate,https://www.crunchbase.com/organization/castronovo-chocolate,"E-Commerce, Food and Beverage, Retail","Stuart, Florida, United States",Castronovo Chocolate is a chocolate shop.,"1,543,916","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.castronovochocolate.com,,"Commerce and Shopping, Food and Beverage",1,Denise Castronovo,11-50,,,,,,,,,,,,,Private,,,,,,
HUNT Services,https://www.crunchbase.com/organization/hunt-services,"Business Development, Health Care, Marketing, Pharmaceutical","Phoenix, Arizona, United States",HUNT Services is a business development company offering comprehensive services to clinical research sites and corporate sponsors.,"1,543,917","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://huntresearchservices.com,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summerhays Music,https://www.crunchbase.com/organization/summerhays-music,"Music, Musical Instruments, Retail, Sales","Murray, Utah, United States","Summerhays Music offers brass, woodwind, and string instruments for sale and rent.","1,543,920",Western US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.summerhaysmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurgWise,https://www.crunchbase.com/organization/surgwise,"Advice, Business Development, Consulting","Houston, Texas, United States",SurgWise specializes in providing assessment solutions to training programs and organizations.,"1,543,921","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://surgwise.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Orthodontics,https://www.crunchbase.com/organization/webb-orthodontics-887b,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States",Webb Orthodontics provides orthodontic treatment with invisalign and braces.,"1,543,922","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webb-orthodontics.com,"Webb Orthodontics is an orthodontic practice. They provide orthodontic treatment that includes invisalign and braces. They treat crowding, deep bites, open bites, crossbites, underbites, overbites, and adolescent obstructive sleep apnea. Brace offers empowering self-ligating braces and radiance plus cosmetic braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baxt Ingui Architects,https://www.crunchbase.com/organization/baxt-ingui-architects,"Architecture, Interior Design, Residential","New York, New York, United States",Baxt Ingui Architects is an architecture and interior design firm for residential and commercial projects.,"1,543,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.baxtingui.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozumo,https://www.crunchbase.com/organization/ozumo,"Food and Beverage, Restaurants, Snack Food","San Francisco, California, United States",Ozumo is a cuisine that offers creative sushi and robata grilled items for contemporary space.,"1,543,926","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ozumo.com,"Ozumo is a cuisine that offers creative sushi and robata grilled items for contemporary space. Ozumo is headquartered in San Francisco, California.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loom Capital,https://www.crunchbase.com/organization/loom-capital,,"Brooklyn, New York, United States",A well-recognized managing companies in New York.,"1,543,926","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.loomcapitalmanagement.com/Home,,,,,,,,,,,,,,,,,,Private,,,,,,
C. Sanders Emblems,https://www.crunchbase.com/organization/c-sanders-emblems,"Advertising, Manufacturing, Product Design","Santa Clarita, California, United States",C. Sanders Emblems is a manufacturer and supplier of promotional products.,"1,543,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.csanders.net,"C. Sanders Emblems provides advertising services. They provide customers increase brand awareness, celebrate events and causes, fundraise, enhance team and school identity, turn memories into keepsakes, and enrich lives through recognition. They provide inquiries through phone calls and email.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elk River Wealth Management,https://www.crunchbase.com/organization/elk-river-wealth-management,"Financial Services, Lending, Real Estate, Wealth Management","Denver, Colorado, United States","Elk River Wealth Management offers investment management, lending, estate management, and wealth management services.","1,543,936","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://elkriverwealth.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundack,https://www.crunchbase.com/organization/sundack,"Accounting, Advice, Financial Services","Melville, New York, United States","Sundack provides tax compliance, bookkeeping, payroll processing, financial statement and advisory services to individuals and businesses.","1,543,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://sundackcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TetraCloud Solutions,https://www.crunchbase.com/organization/tetracloud-solutions,"Consulting, Information Technology, Software","Casper, Wyoming, United States","TetraCloud Solutions is a consulting company that offers engineering, configuration, programming, and software solutions architecture.","1,543,943",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tetracloudsol.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamfield Farm,https://www.crunchbase.com/organization/dreamfield-farm,"Outdoors, Personal Development, Sports","Bumpass, Virginia, United States",Dreamfield Farm is an equestrian facility center that offers full care of horse or pasture board as well as hunter lessons and training.,"1,543,946","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dffarmllc.com/,,"Education, Sports",1,Stephanie Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
