Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qovato,https://www.crunchbase.com/organization/qovato,"E-Commerce, Internet","San Francisco, California, United States",A White-label e-commerce platform built to help you offer online ordering under your brand.,"2,757,791","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-01,day,,,,,For Profit,https://qovato.com,,"Commerce and Shopping, Internet Services",2,"Gurjit Kaloty, Tajinder Pal Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Market Street Dermatology,https://www.crunchbase.com/organization/market-street-dermatology,"Health Care, Medical","Minneapolis, Minnesota, United States","Market Street Dermatology has specialized physicians who provide dermatologic medical, cosmetic and surgical expertise.","2,757,791","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.marketstreetdermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrolux,https://www.crunchbase.com/organization/ferrolux,Manufacturing,"Wayne, Michigan, United States",Ferrolux gives you incredibly easy and cost-effective access to world-class slitting and inspection for exposed cold rolled steel.,"2,757,794","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ferrolux.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoVials,https://www.crunchbase.com/organization/ecovials,Packaging Services,"Long Beach, California, United States",EcoVials designs and markets sustainable plant-based packaging alternatives across multiple industries.,"2,757,797","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,EcoVials designs and markets sustainable plant-based packaging alternatives across multiple industries.,Administrative Services,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Markham Family Dental Associates,https://www.crunchbase.com/organization/markham-family-dental-associates,"Dental, Health Care, Hospital","Harlan, Iowa, United States","Markham Family Dental Associates is a dental care center that offers treatment for teeth removal, bone grafts, and sedation dentistry.","2,757,799",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://markhamfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Junction Peak,https://www.crunchbase.com/organization/junction-peak,"Consulting, Finance, Financial Services","Roseville, California, United States",Junction Peak provides tool for finance and leadership consulting services.,"2,757,807","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://junctionpeak.com,,"Financial Services, Professional Services",2,"Martin Riley, Shaun Schroeder",1-10,,,,,,,,,,,,,Private,,,,,,
WABW Media Group,https://www.crunchbase.com/organization/wabw-media-group,"Advertising, Marketing, Social Media, Web Design","Fort Worth, Texas, United States","WABW Media Group specializes in web design, social media and marketing with creative ideas.","2,757,808","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.wabwmediagroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A Terrel Williams, MD",https://www.crunchbase.com/organization/a-terrel-williams-md,"Health Care, Hospital, Hospitality","Jackson, Mississippi, United States","A Terrel Williams, MD provides ophthalmology services.","2,757,809",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.terrelwilliamsmd.com,"Terrel Williams is an ophthalmologist providing patients with a broad range of medical diagnoses and treatments.  They provide physicians and surgeons with medical education and training that covers total eye care. They include performing eye examinations, prescribing corrective lenses, diagnosing injuries and disorders of the eye, and using appropriate medical and surgical procedures deemed necessary for their treatment.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blake Dentistry,https://www.crunchbase.com/organization/blake-dentistry,"Dental, Health Care, Medical","Coudersport, Pennsylvania, United States","Blake Dentistry is a dental care center that provides digital x-rays, soft tissue diode laser, and oral surgery.","2,757,811","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blakedentistry.com,"Blake Dentistry provides various dental services such as dentures consent, implant consent, nitrous oxide, oral surgery, periodontal therapy consent, pulpotomy and stainless steel crowns consent, and root canal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSource Retirement Advisors,https://www.crunchbase.com/organization/onesource-retirement-advisors,"Advice, Financial Services, Legal","Malvern, Pennsylvania, United States","OneSource Retirement Advisors, an independent financial advisory practice.","2,757,816","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-09-18,day,,,For Profit,,"OneSource Retirement Advisors, an independent financial advisory practice.","Financial Services, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Butler Computer Systems,https://www.crunchbase.com/organization/butler-computer-systems,Information Technology,"Walnut Creek, California, United States",Butler Computer Systems is a private company known for its technical excellence and uncompromising quality in database desig,"2,757,820","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.butlercs.com,Butler Computer Systems is a private company known for its technical excellence and uncompromising quality in database desig,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Group,https://www.crunchbase.com/organization/maven-group,"Consulting, Customer Service, Management Consulting, Training","Mc Lean, Virginia, United States",Maven Groups provides professional services for the advancement of and accountability for federally funded missions.,"2,757,823","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mavengroupsolutions.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Payment Solutions,https://www.crunchbase.com/organization/trilogy-payment-solutions,Financial Services,"Fort Worth, Texas, United States","Trilogy Payment Solutions provides credit card processing, debit card processing, and other electronic payment services.","2,757,825","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.trilogypayment.com/,"Trilogy Payment Solutions, LP provides credit card processing, debit card processing, and other electronic payment services for home-based, retail, e-commerce, mobile, and other businesses. It offers various services, including virtual terminal processing via Internet browser, check guarantee and conversion, remote deposit capture programs, gift and loyalty card programs, wireless/mobile payment processing, Internet/E-commerce payment gateway solutions, and merchant advance funding programs, as well as ATM sales, leasing, deployment, and processing services. The company was founded in 2003 and is based in Fort Worth, Texas.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Association of Blood Banks,https://www.crunchbase.com/organization/south-central-association-of-blood-banks,"Health Care, Medical, Non Profit","Lexington, Kentucky, United States",South Central Association of Blood Banks is a non-profit organization that provides resources to enhance delivering quality blood services.,"2,757,827",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://scabb.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Dow Chemical - Chlorine Business,https://www.crunchbase.com/organization/the-dow-chemical-chlorine-business,Chemical,"Midland, Michigan, United States",The Dow Chemical - Chlorine Business produces chlor-alkali producer.,"2,757,829","Great Lakes, Midwestern US",,Active,1897-01-01,year,2015-10-05,day,,,For Profit,,,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Songtweak,https://www.crunchbase.com/organization/songtweak,"Music, Personalization, Search Engine, Software","Atlanta, Georgia, United States","Songtweak acts as a music blog aggregator, but also provides song recommendations.","2,757,832","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.songtweak.com,"Songtweak is a platform that operates as a music blog aggregator. It provides song recommendation by analyzing user preferences of people. Songtweak was founded by Fisayo Omojokun, Shola Omojokun, and Michael Genovese in 2010 and is headquartered in Atlanta, Georgia.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Software",3,"Fisayo Omojokun, Michael Genovese, Shola Omojokun",1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Title Closers,https://www.crunchbase.com/organization/flexible-title-closers,"Document Preparation, Property Management, Real Estate","Hackensack, New Jersey, United States","Flexible Title Closers provides closing services to attorneys, lenders, and title companies.","2,757,835","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://jeannsommers.wixsite.com/flexibletitleclosers,"Flexible Title Closers offers title firms, lenders, and lawyers closing services. They offer services such as preparing CDS or closing statements, coordinating loan documentation, attending at closing, notary, preparing loan closing packages, and preparation of seller documents.","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Beach Insurance Agency,https://www.crunchbase.com/organization/south-beach-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Miami Beach, Florida, United States","South Beach Insurance Agency provides auto, home, and commercial insurance services.","2,757,841","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://southbeachinsurance.com,"South Beach Insurance Agency provides insurance services for homeowners coverage, windstorm, flood, commercial, auto, life, boat / RV, and home. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Practical,https://www.crunchbase.com/organization/coast-practical,"Consulting, Education, Training","Santa Ana, California, United States","Coast Practical provides advanced business training, online course, event production, and strategic growth consulting services.","2,757,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://coastpractical.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Group Ventures,https://www.crunchbase.com/organization/beacon-group-ventures,"Commercial Real Estate, Marketing, Property Management, Real Estate","Lafayette, California, United States",Beacon Group Ventures is a commercial real estate firm.,"2,757,846","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://beacongroupventures.com,"The Beacon Group Ventures develops and implements strategies that generate value for commercial real estate users and investors. This is a commercial real estate company that provides site selection, development, and construction management, as well as financing and operations.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
