Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altos Design Automation,https://www.crunchbase.com/organization/altos-design-automation,"Hardware, Software","San Jose, California, United States",Altos is an EDA company providing ultra-fast characterization technology to technology companies.,"987,835","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2011-05-10,day,,none,For Profit,http://www.altos-da.com,"Altos Design Automation, Inc. provides a characterization technology for the creation of library views for timing, signal integrity, and power analysis and optimization applications. It offers Liberate, a cell library characterizer that supports nanometer models for statistical static timing analysis, such as liberty SI, effective current source models, and composite current source; and Variety MX, a statistical timing model generator for embedded memories. The company also supports ultra low power and high speed design styles that include power gating cells, state retention registers, level shifters, pulse clocking, and CML. It sells its products directly in Europe, India, and North America, as well as through distributors in Japan, Taiwan, and Korea.  Altos Design Automation, Inc. was founded in 2005 and is headquartered in San Jose, California.","Hardware, Software",,,1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Vista Ventures,1,1,,Private,,,,,,
Hardscoop,https://www.crunchbase.com/organization/hardscoop,"Distillery, E-Commerce, Food and Beverage","Charleston, South Carolina, United States","Hardscoop is a distillery that offers handcrafted alcohol ice cream, desserts, frozen treats, sorbet, distilled spirits, and gift cards.","987,837","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hardscoop.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.O.P. Marketing Group,https://www.crunchbase.com/organization/t-o-p-marketing-group,"Advertising, B2B, Marketing","Westbury, New York, United States",T.O.P. Marketing Group is a marketing and advertising agency that provides face-to-face marketing services.,"987,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-12-01,day,,,,,For Profit,https://www.topmarketinginc.com/,"T.O.P. Marketing Group specializes in outsourced, proven, face-to-face marketing strategies and services with a focus on American companies.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexpost,https://www.crunchbase.com/organization/flexpost,"Consumer Goods, Manufacturing, Retail","Holland, Michigan, United States",Flexpost is a manufacturer of sign posts and bollards.,"987,839","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.flexpostinc.com,"Flexpost manufactures impact-resistant signposts, bollards, and mailboxes. Their signposts and bollards can be found in busy retail centers, airports, universities, municipalities, and parking garages. They offer ideal solution for curbside pickup signposts.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luibelle,https://www.crunchbase.com/organization/luibelle,"Children, E-Commerce, Fashion, Retail","Lakewood, New Jersey, United States",Luibelle is an online shop that offers multi-branded designer children's clothing for boys and girls.,"987,839","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://luibelle.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
OneOC,https://www.crunchbase.com/organization/oneoc,"Employment, Facilities Support Services, Non Profit, Recruiting, Social Assistance, Training","Santa Ana, California, United States","OneOC is a consultancy that offers training, organizational development, back-office support, and volunteer recruitment services.","987,840","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://oneoc.org/,,"Administrative Services, Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Rivers Terminal,https://www.crunchbase.com/organization/two-rivers-terminal,"Agriculture, Chemical, Manufacturing","Pasco, Washington, United States","Two Rivers Terminal manufactures, distributes and imports fertilisers and chemical products.","987,841","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.tworiversterminal.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Palm Beach,https://www.crunchbase.com/organization/west-palm-beach,"Consulting, Database, Events, Guides","West Palm Beach, Florida, United States","West Palm Beach provides guidance and information about activities, hotels, attractions, events, concert tickets, real estate, and shops.","987,844","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.westpalmbeach.com/,,"Data and Analytics, Events, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Pantry on Tap,https://www.crunchbase.com/organization/the-pantry-on-tap,"Customer Service, Food and Beverage, Grocery, Retail","Portage, Michigan, United States",The Pantry on Tap is a grocery store.,"987,845","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thepantryontap.com,"The Pantry on Tap specializes in oils, vinegar, herbs, spices, and fine foods. They offer nut, fruit, and seed oils. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions,https://www.crunchbase.com/organization/integrated-solutions-2f4f,"Consulting, Cyber Security, Information Technology, Software","Birmingham, Alabama, United States",Integrated Solutions delivers IT management and support services.,"987,850",Southern US,$1M to $10M,Active,1994-01-01,day,2021-04-09,day,,,For Profit,https://integratedsolutions.us/,Integrated Solutions is an IT-managed service provider to small to medium-sized businesses.,"Information Technology, Privacy and Security, Professional Services, Software",2,"Aaron Woods, Curtis Woods",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CreditCardProcessing.com,https://www.crunchbase.com/organization/creditcardprocessing-com,"Credit Cards, Payments, Point of Sale","Conroe, Texas, United States",CreditCardProcessing.com offers reliable and easy to use credit card payment processing solutions at competitive rates to businesses.,"987,851","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.creditcardprocessing.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",1,Drew Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
TFB Equine,https://www.crunchbase.com/organization/tfb-equine,"Health Care, Medical, Veterinary","Fort Lauderdale, Florida, United States",TFB Equine is a healthcare company that offers veterinary medicine and diagnostic services to thoroughbred racehorses.,"987,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tfbequine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Warriors,https://www.crunchbase.com/organization/recovery-warriors,"Communities, Health Care, Wellness","Paris, Kentucky, United States","Recovery Warriors enhances the interpersonal skills of the person dealing with eating disorders, depression, and anxiety.","987,857",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://recoverywarriors.com,"Recovery Warriors is a multidisciplinary information center for those recovering from eating disorders. They link recuperation from eating disorders to therapy, technology, and design. They offer hand-picked ideas, articles, memes, and tips for a strong recovery.","Community and Lifestyle, Health Care",1,Jessica Flint,1-10,,,,,,,,,,,,,Private,,,,,,
Eisler Landscapes,https://www.crunchbase.com/organization/eisler-landscapes,"Commercial, Home and Garden, Landscaping, Residential","Prospect, Pennsylvania, United States",Eisler Landscapes is a landscape construction company that works on both commercial and residential properties.,"987,859","Great Lakes, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://eislerlandscapes.com,"Eisler Landscapes has been designing and building landscapes in the Pittsburgh area for nearly a century. Their services include commercial and residential landscape construction. Founded in 1926 and is based in Prospect, Pennsylvania, United States.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HB International,https://www.crunchbase.com/organization/hb-international,"Packaging Services, Project Management, Supply Chain Management","Greensboro, North Carolina, United States","HB International is a global sourcing agency that offers project management, custom packaging solutions, and engineering services.","987,864","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hbint.biz,"HB International provides sourcing, project management, quality assurance, custom packaging solutions, engineering, and customer service. Their supplier’s engineers design products to showcase through extensive research, customized product specifications, and collaboration with their customers and suppliers.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Means Real Estate,https://www.crunchbase.com/organization/william-means-real-estate,Real Estate,"Charleston, South Carolina, United States",William Means Real Estate is a real estate company offering luxury properties buying and selling services.,"987,866","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://charlestonrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outback Toys,https://www.crunchbase.com/organization/outback-toys,"Consumer, E-Commerce, Retail","Lititz, Pennsylvania, United States",Outback Toys is a retailer of farm and construction toys.,"987,869","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.outbacktoystore.com,"Outback Toys provides toy cars, farm clothing, gifts, and memorabilia products. They provide featured farm toys, new and upcoming farm toys, recently added, vintage, older, clearance farm toys, bent, and dent, bruder, big farm services. They also provide gold and chase units, used toys, farm show collectibles, display cases, collect and play, and e gift card services.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Finance Retrieval,https://www.crunchbase.com/organization/swift-finance-retrievals,"Artificial Intelligence (AI), Cryptocurrency, Cyber Security, Financial Services","San Diego, California, United States","Using the newest Human Intelligence (HUMINT), cutting-edge tech, and Cyber Tools, we provide bespoke recovery solutions to fraud victims.","987,872","Greater San Diego Area, West Coast, Western US",,Active,2004-09-16,day,,,,,For Profit,http://swiftfinanceretrieval.com/,"Swift Finance Retrieval was founded by Cyber Intelligence, Crypto Investigations, Asset Recovery and Offshore Legal Experts. Our team consists of professionals with extensive financial, legal and regulatory experts who specialises in risk mitigation, assets recovery, claims assessment and many more. With over 15 years of experience in these fields individually our founders came together to form a boutique Cyber and Crypto Intelligence Group focused on providing solutions. Read our Reviews & Testimonials Today!","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
