Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telex California,https://www.crunchbase.com/organization/telex-california,"Consulting, Telecommunications, VoIP","Jackson Heights, New York, United States","Telex California is a VoIP solution provider company that offers vendor CDR panels, VoIP reseller level, carrier, and QA agreements.","1,866,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://telex-llc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarewood House Retirement Community,https://www.crunchbase.com/organization/clarewood-house-retirement-community,Retirement,"Houston, Texas, United States","Clarewood House Retirement Community provides a comfortable environment, multiple rental apartment styles, and sizes.","1,866,959","Greater Houston Area, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.clarewoodhouse.com,,"Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
CurTran,https://www.crunchbase.com/organization/curtran,"Commercial, Industrial Manufacturing, Manufacturing","Spring, Texas, United States","CurTran develops and manufactures wire and cable products for power transmission, signal and magnetic winding applications.","1,866,962","Greater Houston Area, Southern US",Less than $1M,Closed,2011-10-05,day,,,2020-01-01,year,For Profit,http://www.curtran.com,"CurTran develops and manufactures wire and cable products for power transmission, signal and magnetic winding applications.  CurTran's proprietary conductor is a CNT product in wire/ribbon form with electrical properties equal to copper with greater mechanical properties. Custom wire/cable products are engineered and produced for Oil & Gas, Utilities, Industrial Equipment, Electric Motor, Audio/video, Automotive and Aerospace sectors.  The company was founded in 2011, is headquartered in Houston, TX and operates industrial facilities globally.","Manufacturing, Other",,,51-100,1,Seed,6280000,USD,6280000,6280000,USD,6280000,Meet Minneapolis,1,1,,Private,,,,,,
NALSA,https://www.crunchbase.com/organization/nalsa,Architecture,"Hamden, Connecticut, United States",For over 23 years NALSA has focused solely on helping candidates pass the Architect Registration Exam.,"1,866,963","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.nalsa.com/,"They have one objective at NALSA; to help you PASS THE ARE.SM They founded the company in 1993 in response to their own experience with the exam process. They set out on a mission to create a simple, concise, effective, and inexpensive study system to make Architect Registration Exam test preparation manageable. Their first product, Archiflash, is recognized as the industry leader in ARE study material. At NALSA, they focus only on the ARE. They are continually working to create study tools that will help you to prepare in the best way possible and PASS THE ARE.  They understand the frustration of having worked day after day, night after night for years to finally get your degree, only to face another seemingly insurmountable hurdle…the ARE. They know that the exam process is overwhelming, they've been there. They are ARE experts, and industry professionals, who are eager to share with you their knowledge, experience and insight. They are available to you by phone and email to answer any questions you may have about the Architect Registration Exam and their study tools, as well as to listen and provide you with exceptional Candidate cARE. For more than ten years, they worked closely with their dear friend and colleague Professor Norman Dorf. Before his untimely death in mid-2007, he called upon us to continue his work and legacy. They are proud to be able to bring you his insightful lectures about the ARE graphic vignettes, and to build upon his work – all of which is designed specifically to prepare you to pass the ARE graphic vignettes. Their mission is to help you PASS THE ARE and get on with your life and your career as an architect. They know there are other Architect Registration Exam prep companies out there who boast that they are the industry leader, that they offer the best. They will let you be the judge. For twenty years, they have helped tens of thousands of candidates successfully complete the ARE. They know this because they tell us. They are thrilled every time they're told "" I passed"", thanks!  They look forward to hearing from you too.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amaya,https://www.crunchbase.com/organization/amaya-fc3e,"Health Care, Therapeutics, Wellness","Katy, Texas, United States","Amaya specializes in antiaging care, brain health, lipolaser, weight loss, and natural bioidentical hormone replacement therapy services.","1,866,967","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.amayaclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wellness First Pharmacy,https://www.crunchbase.com/organization/wellness-first-pharmacy,"Health Care, Medical, Wellness","North Wales, Pennsylvania, United States","Wellness First Pharmacy provides senior care, infusion suite, adherence packaging, and specialty medications.","1,866,968","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wellnessltc.com,"Wellness First Pharmacy serves long-term care facilities, hospice, group and behavioral health facilities. They also host vaccine clinics at facilities, schools, faith-based organizations, and onsite. Their services include hospice and senior care, infusion suite, covid-19 vaccinations, group and behavioral health, adherence packaging, and sterile compounding.",Health Care,2,"David Sie, Kayly Sie",11-50,,,,,,,,,,,,,Private,,,,,,
The Jenkins Agency,https://www.crunchbase.com/organization/the-jenkins-agency,"Consulting, Insurance, Risk Management","Arlington, Texas, United States","The Jenkins Agency provides risk consulting, insurance placement, bonds, employee benefits, and enrollment services.","1,866,970","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thejenkinsagencyinc.com,"The Jenkins Agency provides owner controlled insurance programs, general liability, auto, and work comp claim audits, business insurance, and telemedicine services. They serve contractors, churches, manufacturers, professional offices, trades, entertainment, media, and more industries.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Financial Credit,https://www.crunchbase.com/organization/first-financial-credit,"Credit, Financial Services, Lending","Lexington, Kentucky, United States","First Financial Credit specializes in personal loans, auto secured loans, VA loans, vacation loans, and debt consolidation loans services.","1,866,972",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.ffcredit.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veteran Compensation Services,https://www.crunchbase.com/organization/veteran-compensation-services,"Consulting, Financial Services, Social","La Jolla, California, United States",Veteran Compensation Services provides medical transcription services to veterans seeking VA disability benefit evaluations.,"1,866,975","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://veterancomp.com,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memo,https://www.crunchbase.com/organization/memo-621e,"Apps, Social","San Francisco, California, United States",Memo is a decentralized social networking app.,"1,866,976","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://memo.cash,Memo is a decentralized social networking app.,"Apps, Community and Lifestyle, Software",1,Jason Chavannes,,,,,,,,,,,,,,Private,,,,,,
Gardner Construction and Industrial Services,https://www.crunchbase.com/organization/gardner-construction-industrial-services,"Building Material, Construction, Industrial","Chicopee, Massachusetts, United States",Gardner Construction and Industrial Services is a full-service industrial construction company.,"1,866,978","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.gardnercis.com/,"Gardner Construction and Industrial Services' goal is to provide general contracting, consulting, and construction management services to customers interested in quality workmanship completed on time within the stated budget and with minimum disruption to their daily routines. Concentrating on the construction of quality space with an emphasis on value engineering and providing the customer with the best space for their construction dollar. Their goal is to provide general contracting, consulting, and construction management services to customers interested in quality workmanship completed on time, within the stated budget, and with minimum disruption to their daily routines.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Production Fund,https://www.crunchbase.com/organization/art-production-fund,"Art, Non Profit, Performing Arts","New York, New York, United States",Art Production Fund is a non-profit organization that promotes social and cultural awareness of contemporary art.,"1,866,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.artproductionfund.org,,"Media and Entertainment, Other, Social Impact",1,Yvonne Force Villareal,1-10,,,,,,,,,,,,,Private,,,,,,
Adiska Family Dental,https://www.crunchbase.com/organization/adiska-family-dental,"Cosmetics, Dental, Health Care, Medical","Manchester, Michigan, United States","Adiska Family Dental provides general, family, and cosmetic dentistry services.","1,866,982","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.adiskafamilydental.com/,"Adiska Family Dental provides emergency dental care to treat dental injuries. They provide services general dentistry, cleanings, fillings, crowns, bridges, bonding, tooth extractions,  root canal therapy, scaling and root planing, TMJ treatment, sleep apnea treatment, dentures, and partial dentures. They offer children’s dentistry, dental exams, preventative dentistry, wisdom tooth extractions, dental sealants, mouthguards, cosmetic dentistry, zoom teeth whitening, dental implants, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lock Doctor,https://www.crunchbase.com/organization/lock-doctor,"Automotive, Commercial, Facilities Support Services","Sugar Hill, Georgia, United States",Lock Doctor is an automotive key industry.,"1,866,986","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lockdoctorinc.com,"Lock Doctor is an electronic security solution. Crimes against businesses hamper economic vitality and reduce the quality of life. For small businesses that are struggling to survive, crime can tip the balance from success to closing the doors. Today, businesses must be proactive in their response to security in order to limit their liability.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
