Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mateo Capital Group,https://www.crunchbase.com/organization/mateo-capital-group,"Commercial, Financial Services","Fort Lauderdale, Florida, United States",Mateo Capital Group is a commercial finance broker company offering financing solutions to entrepreneurs seeking to grow their businesses.,"1,395,894","Greater Miami Area, East Coast, Southern US",,Active,2011-03-01,month,,,,,For Profit,http://www.mateocapitalgroup.com,"Mateo Capital Group is a Commercial Finance Broker Company offering financing solutions to entrepreneurs seeking to grow or expand their businesses. Mateo Capital provides comprehensive solutions and commercial loans to businesses and individuals, not only in South Florida, but across the country. Mateo Capital specializes in business loan financing for small-to middle market companies from $150,000 to $100 million in sales. Mateo Capital helps you resolve your business financing needs no matter how big or how small it is; with over 14 years of business lending experience and representing a network of direct alternative financing funders and investors, they’ve become cash flow experts in almost any industry. Most of their business comes from referral sources because at Mateo Capital Group they get to know your business and they get to know you, simply because they care.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stanton Group,https://www.crunchbase.com/organization/stanton-group,Employee Benefits,"Bloomington, Minnesota, United States",Stanton Group is an employee benefit broker that offers a broad range of employee benefits consulting and brokerage services.,"1,395,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2008-12-24,day,,,For Profit,https://www.stantongwp.com/,"Stanton Group LLC is an employee benefit broker that offers a broad range of employee benefits consulting and brokerage services to their clients throughout the Midwest and Texas including benefit analysis, planning and design; compensation consulting; training and development; actuarial and retirement consulting and employee communications support.","Administrative Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Real Life Living Services,https://www.crunchbase.com/organization/real-life-living-services,"Elder Care, Health Care, Home Health Care, Non Profit","Cadillac, Michigan, United States","Real Life Living Services provides home-help, children's waiver, supported employment, and senior care services.","1,395,897","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://rlls.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WGVU Public Media,https://www.crunchbase.com/organization/wgvu-public-media,"Advertising, Broadcasting, Communities, Non Profit","Grand Rapids, Michigan, United States",WGVU Public Media specializes in broadcast media production and distribution services.,"1,395,897","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.wgvu.org,,"Advertising, Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs N More Inc,https://www.crunchbase.com/organization/signs-n-more-inc,Advertising,"Lewiston, New York, United States",Innovative Marketing & Branding by Signs & More,"1,395,898","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://signsnmoreinc.com/,"Signs N More is a marketing and branding company located in Miami USA. Our mission is to provide cost-effective web, design and marketing solutions to our customers all around the world.","Advertising, Sales and Marketing",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Management Services,https://www.crunchbase.com/organization/utility-management-services,"Business Information Systems, Energy, Information Services, Information Technology","Petaluma, California, United States","UMS has provided customers expertise in computerized utility bill tracking, energy efficiency program management and evaluation and others.","1,395,904","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,https://www.utilityaccounting.com,,"Energy, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zytech123,https://www.crunchbase.com/organization/zytech123,"Advice, Blockchain, Consulting","San Francisco, California, United States",Zytech123 provides blockchain marketing services.,"1,395,905","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.zytech123.io,"Zytech123 is a  blockchain advising company. They assist investors in locating the top-tier, developing global Blockchain prospects. They have also developed TOKENTOP, the ultimate dashboard for cryptocurrency markets.","Blockchain and Cryptocurrency, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation Simple,https://www.crunchbase.com/organization/innovation-simple,"Advertising, Consulting, Marketing","Saint George, Utah, United States","Innovation Simple is a marketing agency that deals in SEO, website design, and Managed Marketing Services.","1,395,910",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://innovationsimple.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumbo CD Investments,https://www.crunchbase.com/organization/jumbo-cd-investments,"Banking, Financial Services, Funding Platform, Professional Services","Dixon, California, United States","Jumbo CD Investments provides CD placement, funding and maturity management services to banks, credit unions, corporations and associations.","1,395,913","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-07-01,month,,,,,For Profit,https://www.jumbocdinvestments.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briar & Main Travel Boutique,https://www.crunchbase.com/organization/briar-main-travel-boutique,"Events, Tourism, Travel Agency, Wedding","Tucson, Arizona, United States",Briar & Main Travel Boutique is a travel agecy offering vaction and destination wedding planning.,"1,395,914",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://briarandmaintravelboutique.com/,"Briar & Main Travel Boutique provides vaction planning services. They provide personal attention,  advice, and concierge-level service. They provide destinations wedding services. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",1,Alia Pierson,11-50,,,,,,,,,,,,,Private,,,,,,
Galena Sport Physical Therapy,https://www.crunchbase.com/organization/galena-sport-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Sparks, Nevada, United States","Galena Sport Physical Therapy treats back pain, shoulder pain, neck pain, and knee pain.","1,395,915",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.galenasport.com,"Galena Sport Physical Therapy provides services for general orthopedics, back and neck pain, pre and post surgery, sports injuries, geriatrics, pediatrics, motor vehicle accidents, worker’s compensation, TMJ, vestibular therapy, and dry needling. They also provide treatments for cervicalgia, rotator cuff tear, shoulder impingement, frozen shoulder, elbow tendonitis, carpal tunnel, lumbago, sciatica, spinal fusion, herniated disc, hip bursitis, and total knee hip replacement.",Health Care,2,"Dereck Barrett, Jennifer Barrett",1-10,,,,,,,,,,,,,Private,,,,,,
Maine Parent Federation,https://www.crunchbase.com/organization/maine-parent-federation,"Communities, Consulting, Training","Farmingdale, Maine, United States","Maine Parent Federation provides training, community development, education, technical assistance, and consultancy services.","1,395,917","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mpf.org/,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trellis Foundation,https://www.crunchbase.com/organization/trellis-foundation,"Social, Social Impact","Round Rock, Texas, United States",Trellis Foundation is a public charitable organization focusing on providing postsecondary education for low-income students.,"1,395,928",Southern US,,Active,2017-01-01,year,,,,,Non-profit,http://www.trellisfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft Alliance,https://www.crunchbase.com/organization/craft-alliance,"Art, Non Profit, Recreation","St Louis, Missouri, United States",Craft Alliance inspires creativity and engagement through education and experience of contemporary to enrich the community.,"1,395,929",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://craftalliance.org,,"Media and Entertainment, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Divine Treasures,https://www.crunchbase.com/organization/divine-treasures,Warehousing,"Des Moines, Iowa, United States","Divine Treasures is a source of all the great Catholic books, beautiful bibles, rosaries, gift items for First Communion, and more.","1,395,930",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://divinetreasuresinc.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediomics,https://www.crunchbase.com/organization/mediomics,"Health Care, Pharmaceutical","St Louis, Missouri, United States","Mediomics is an academic research laboratories, point of care testing, pharmaceutical companies","1,395,931",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://mediomics.com/,"Mediomics, LLC provides innovative assay kits and biosensors needed by academic research laboratories, point of care testing, pharmaceutical companies, as well as medical and environmental research markets. These quick and simple assay kits will be used to quantify many biologically and therapeutically important macromolecules, including DNA, biomarkers, hormones, antibodies, intracellular signaling molecules, protein-protein complexes, bacteria, fungi, and viruses.",Health Care,,,11-50,1,,,,,,USD,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,1,,Private,,,,,,
Maryland Electric,https://www.crunchbase.com/organization/maryland-electric,"Commercial, Electrical Distribution, Industrial, Residential","Clarksville, Tennessee, United States",Maryland Electric is an electrical contractor that provides courteous service.,"1,395,933",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://www.maryland-electric.com,"Maryland Electric provides industrial, commercial, health care, and retail construction and maintenance. They serve a wide range of customers on a variety of projects, including commercial and retail construction, industrial facilities, data centers, universities, hospitals, military bases, and more.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Fab,https://www.crunchbase.com/organization/carolina-fab,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mount Holly, North Carolina, United States","Carolina Fab provides structural and miscellaneous steel fabrication, erection, and stainless steel welding services.","1,395,934","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://carolinafabinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Syracuse,https://www.crunchbase.com/organization/visit-syracuse,"Adventure Travel, Event Management, Tour Operator, Tourism","Syracuse, New York, United States","Visit Syracuse is a tourism agency that provides recreation services such as restaurants, arts, cultural experiences, and attractions.","1,395,935","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.visitsyracuse.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Trade Services,https://www.crunchbase.com/organization/newport-trade-services,"Consumer, Fast-Moving Consumer Goods","Newport, Kentucky, United States",New trade lanes and new regulations bring new challenges and opportunities.,"1,395,936",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.newport-trade.com/,"Newport Trade Services is your trade technology partner and process contol leader.  Having grown up in the world's largest fast moving consumer goods manufacturer, international trade services, technology and process controls became a competitve advantage.","Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
