Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Early Works,https://www.crunchbase.com/organization/early-works,"Apps, Retail","Annapolis, Maryland, United States",A multidisciplinary studio building companies from the ground up while creating everything in-house.,"258,910","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://early.works,A multidisciplinary studio building companies from the ground up while creating everything in-house.,"Apps, Commerce and Shopping, Software",5,"Chris Sleat, Elyse Colgan, Irene Alvarado, Isaac Blankensmith, Jennifer Klepper",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
American Refrigerator Co.,https://www.crunchbase.com/organization/american-refrigerator-co,"Computer, Manufacturing, Virtual Reality","Andover, Massachusetts, United States","American Refrigerator Co., an industrial refrigeration service company.","258,912","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2017-11-14,day,,,For Profit,https://www.arc.cool/,"ARC is an independent industrial refrigeration service company. ARC provides services for refrigeration and air conditioning system design, alternative refrigerant evaluation, product freezing/cooling response evaluations, energy studies, and computerized plan performance evaluations. ARC also provides construction and equipment maintenance and repair for other industrial and commercial refrigeration and HVAC needs. ARC prides itself in the installation of world class systems for leaders in the food and beverage, cold storage arena, pharmaceutical, and process industries.","Consumer Electronics, Hardware, Manufacturing, Software",2,"Mike Sirois, Stephen Giannelli",11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Impax Laboratories,https://www.crunchbase.com/organization/impax-laboratories,"Biotechnology, Health Diagnostics, Pharmaceutical","Hayward, California, United States","Impax is a technology-based, specialty pharmaceutical focused on controlled-release generic versions of brand-name pharmaceuticals.","258,913","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,2003-01-10,day,,,For Profit,http://www.impaxlabs.com,"Impax Laboratories, Inc. is a technology-based, specialty pharmaceutical company. The Company is focused on the development and commercialization of bioequivalent and brand-name pharmaceuticals. In the generic pharmaceuticals market, the Company focuses on controlled-release generic versions of brand-name pharmaceuticals, covering a range of therapeutic areas. In the brand-name pharmaceuticals market, the Company is developing products for the treatment of central nervous system (CNS) disorders. The Company's brand-name product portfolio consists of development-stage projects to which the Company applies its formulation and development expertise to develop differentiated, modified, or controlled-release versions of marketed drug substances. It operates in two segments: Global Pharmaceuticals Division (Global Division) and the Impax Pharmaceuticals Division (Impax Division).","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,IPO,,,,,,,,,,1,Delisted,2003-01-10,2005-08-05,day,IPXL,https://www.crunchbase.com/ipo/impax-laboratories-ipo--081a4898,NASDAQ
Tridain,https://www.crunchbase.com/organization/tridain,"Drones, E-Commerce, Logistics","The Woodlands, Texas, United States","Tridain, LLC is a company specializing in logistical drone services based out of Houston, Texas.","258,916","Greater Houston Area, Southern US",,Closed,2015-01-09,day,,,2022-01-01,year,For Profit,http://www.tridain.com/,"Tridain, LLC is a company specializing in logistical drone services based out of Houston, Texas, offers a new way for businesses to interact with their clients through e-commerce. They have developed a proprietary (patent pending) network in which drones can operate safely and effectively that is not currently offered by anyone else. It consists of merging their drone technology with the speed of an e-commerce network that brings the online ordering and delivery to the brick and mortar stores of today. This will ensure that all drones in their system will be speaking the same language and can operate safely in a complex environment of store to consumer delivery. They will create a standardization and uniformity that all drone manufacturing companies and end users can utilize in order to comply with regulation safety guidelines while eliminating any privacy concerns or navigational hazards. They are seeking $1,000,000 in equity investment to fund phase one of their project.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Transportation",,,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Take Notice Card Company,https://www.crunchbase.com/organization/take-notice-card-company,"Information Services, News, Printing","Portland, Oregon, United States",Take Notice Card is a personalized photograph and invitation for any event.,"258,917","West Coast, Western US",,Active,,,,,,,For Profit,http://www.takenoticecards.com,"Take Notice Card is a personalized photograph and invitation for any event. They offer lovely photo cards, artistic bespoke cards, invitations, and other items.","Content and Publishing, Information Technology, Media and Entertainment",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Cellofoam,https://www.crunchbase.com/organization/cellofoam,"Manufacturing, Real Estate","Conyers, Georgia, United States",Over 40 years of commitment to providing their customers premium value-added products and services,"258,918","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-02-01,day,,,,,For Profit,http://www.cellofoam.com/,"Since 1966, Cellofoam North America Inc. has been committed to providing their customers with premium, value added products and services. Cellofoam has provided Expanded Polystyrene (EPS) for a variety of applications including insulation for residential and commercial construction, fabricated packaging, marine flotation, and void material. Flexibility, modernization and years of experience in multi-faceted applications have provided their customers with the advantage necessary to compete in the market today, and allow them to deliver superior results and competitive pricing.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Phronesis Techne,https://www.crunchbase.com/organization/shuai-payne,"Messaging, Mobile Apps, Social Media","New York, New York, United States","Phronesis Techne develops a messenger app, an image-based contextual messenger that will revolutionize how to communicate and advertise.","258,918","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.phronesistechne.com,"Phronesis Techne is a social intelligence company that focuses on studying and understanding social behavior at the most fundamental and subconscious level.  The company is particularly fascinated by the communication changes created at the rapid and deep integration of technology into people's lives. Phronesis Technes current projects are an contextual image-based messenger platform that allows users to communicate through a more personal and emotional level, that is unprecedented to all existing messaging platforms. It is also a revolutionary new marketing platform with advertising intuitively and non-intrusively integrated in the nature communication functions.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",3,"Joseph Hamilton, Michael Moore, Shuai Payne",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
SVS,https://www.crunchbase.com/organization/svs-6b77,"Audio, Consumer Electronics, Music, Technical Support","Youngstown, Ohio, United States","SVS offers Sound Experts technical support via phone, web, social media, chat, email, in forums, and wherever people want to connect.","258,919","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.svsound.com,"SVS offers Sound Experts technical support via phone, web, social media, chat, email, in forums, and wherever people want to connect. SVS rumbled onto the audio scene to challenge the status quo of over-priced, underperforming “high-end” subwoofers and speakers and to bring convincing and immersive sound to more people than ever before. It redefines performance and value for people who care about great sound.  It is based in Youngstown, Ohio, and was founded in 1998.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amports,https://www.crunchbase.com/organization/amports-inc,"Logistics, Supply Chain Management, Transportation","Jacksonville, Florida, United States",Amports operates as a premier automotive port logistics and processing company.,"258,923","East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,2018-04-03,day,,,For Profit,http://amports.com,"Amports operates as a premier automotive port logistics and processing company. Amports is a vital link in the global transportation supply chain of many of the world’s largest automotive original equipment manufacturers (“OEMs”), operating from strategically-located facilities in the United States and Mexico on major coastal zones that provide superior access to land transport links and distribution networks in close proximity to major population centres. ",Transportation,1,JJ Schickel,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Aragon Research Inc.,https://www.crunchbase.com/organization/aragon-research-inc,"Cloud Computing, Computer Vision, Contact Management, Digital Marketing, E-Learning, Sales Automation, Security, Unified Communications","Morgan Hill, California, United States","Aragon delivers trusted advisory, interactive research and consulting services to enterprises.","258,926","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-08-15,day,,,,,For Profit,https://aragonresearch.com,"Aragon Research is the newest technology research and advisory firm. Aragon delivers high impact interactive research and advisory services to provide enterprises the insight they need to help them make better technology and strategy decisions. Aragon Research serves business and IT leaders and has a proven team of veteran analysts. For more information, visit https://www.aragonresearch.com.","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",1,Jim Lundy,11-50,,,,,,,,,,,,,Private,,,,,,
