Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T Com,https://www.crunchbase.com/organization/t-com,"Construction, Project Management, Telecommunications","Portland, Tennessee, United States",T Com is a telecommunications construction company that builds and maintains fiber optic networks.,"859,592",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tcomsoutheast.com,"T Com offers services such as underground construction, buried construction, aerial construction, splicing, ISP, hydro excavation, construction inspection, project management, emergency response, maintenance services, and more.","Administrative Services, Hardware, Other, Real Estate",2,"Brian Stephens, Karen Stephens",11-50,,,,,,,,,,,,,Private,,,,,,
Endurance Marketing,https://www.crunchbase.com/organization/endurance-marketing,"Consulting, Digital Media, Marketing, Social Media, Web Development","Lawrenceville, Georgia, United States","Endurance Marketing specializes in website development, social media marketing, content creation strategy, and social media constancy.","859,597","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://endurancemktg.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Gwen Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Digital,https://www.crunchbase.com/organization/divine-digital-agency,"Social Media, Software, Web Development","Naples, Florida, United States","Divine Digital is a full-service digital agency that specializes in the development of websites, apps, social media, and marketing.","859,598","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.divinedigitalagency.com/,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCCT,https://www.crunchbase.com/organization/kcct,"Consulting, Product Design, Real Estate","Washington, District of Columbia, United States",KCCT is an architecture & planning company providing monument architectural and interior designing services.,"859,598","Washington DC Metro Area, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://kcct.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star Rigging,https://www.crunchbase.com/organization/lone-star-rigging,"Manufacturing, Rental, Wholesale","Beaumont, Texas, United States","Lone Star Rigging is a manufacturer of slings, lifting hardware, and synthetic ropes.","859,598",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lonestarrigging.com,"Loon Star Rigging provides slings, rigging and lifting gear manufacturing, distribution of wire rope and rigging hardware, and rentals of spreader bars and BTH devices. They distribute wire and synthetic rope, synthetic web, polyester round, synthetic rope, and mammoth slings and hardware, including shackles.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarHero,https://www.crunchbase.com/organization/carhero-1323,,"Atlanta, Georgia, United States",CarHero,"859,602","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.carhero.app/,"CarHero is an online vehicle shopping and buying resource that connects people with top-tier automotive sales professionals in their area and beyond. Our state of the art proprietary software and AI algorithm narrow the field on the best sales professionals in the business. Vetting and accepted sales pros based on past performance, customer service, client reviews, and a myriad of in-depth qualifiers.    It is CarHero's mission to offer customers a trusted ally and knowledgeable resource at any point during their car shopping and car buying process. Ensuring that everyone has a pleasurable experience from search to purchase and forever after.",,2,"Ahmed Mourad, Y H",11-50,,,,,,,,,,,,,Private,,,,,,
Malvar Freight Forwarding,https://www.crunchbase.com/organization/malvar-freight-forwarding,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Malvar Freight Forwarding provides transportation and freight services.,"859,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.malvarfreight.com,"Malvar Freight Forwarding offers ocean freight, air cargo shipment, and storage services. They provide services that include logistics, transportation, hazardous materials handling, and automobiles. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
I Love A Clean San Diego,https://www.crunchbase.com/organization/i-love-a-clean-san-diego,"Environmental Consulting, Non Profit, Recycling, Renewable Energy, Sustainability","San Diego, California, United States",I Love A Clean San Diego is an environmental nonprofit delivering volunteer litter cleanups and education to help achieve a zero-waste goal.,"859,612","Greater San Diego Area, West Coast, Western US",,Active,1954-01-01,year,,,,,Non-profit,https://ilacsd.org,"I Love A Clean San Diego is an influential advocate for sustainability, to actively conserve and enhance the environment through action, outreach, education and local involvement, including delivering volunteer litter cleanups and education to help achieve a zero-waste goal for San Diego.","Energy, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Ambulance Service,https://www.crunchbase.com/organization/mohawk-ambulance-service,"Health Care, Medical, Transportation","Schenectady, New York, United States","Mohawk Ambulance Service provides medical assistance, emergency, and non-emergency transportation services.","859,618","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.mohawkambulanceservice.com,,"Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vermont Sustainable Jobs Fund,https://www.crunchbase.com/organization/vermont-sustainable-jobs-fund,"Consulting, Non Profit","Vermont, Illinois, United States","Vermont Sustainable Jobs Fund is a nonprofit organization that provides assistance, network development, and financing in agriculture.","859,624","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.vsjf.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Tool & Manufacturing,https://www.crunchbase.com/organization/bailey-tool-manufacturing,"Automotive, Manufacturing, Supply Chain Management","Lancaster, Texas, United States",Bailey Tool & Manufacturing is an automotive parts supplier.,"859,627","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://www.baileytool.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playportal,https://www.crunchbase.com/organization/iokids,"Analytics, Children, Internet, Sports","Charleston, South Carolina, United States",PlayPORTAL is the world's only platform powering kid-safe connected play.,"859,631","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.playportal.io/,"PlayPORTAL is the world's only platform powering kid-safe connected play. It was developed to remove the data liability and parent-managed social engagement complexities for family and kid brands that want to field connected products and apps to better engage their consumers. Setting itself apart from other social engagement platforms, playPORTAL’s developer tools allow brands to quickly connect their current portfolio of apps and host digital content directly on the platform. This provides brands with authentic brand engagement coupled with real-time play data analytics and engagement tools. PlayPORTAL is formerly known as iOKids, developed by Dynepic, Inc.","Community and Lifestyle, Data and Analytics, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
LogoHQ,https://www.crunchbase.com/organization/logohq,"Advertising, Apparel, E-Commerce, Wholesale","Saint Petersburg, Florida, United States",LogoHQ is a distributor of branded apparel and promotional products.,"859,632","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.mylogohq.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IENA,https://www.crunchbase.com/organization/iena,"Non Profit, Tourism, Travel","Hackettstown, New Jersey, United States",IENA is a non-profit organization that focuses on reciprocal international work exchange programs.,"859,634","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.iena.org/,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
eGrail,https://www.crunchbase.com/organization/egrail,"Information Technology, Software","Potomac, Maryland, United States",eGrail offers businesses with web development and content management software products.,"859,636","Washington DC Metro Area, East Coast, Southern US",,Closed,1997-01-01,year,2002-04-12,day,2002-04-12,day,For Profit,http://egrail.com/,"eGrail is a web-based content management solution that enables companies to manage content in an object-driven environment. It serves customers in various industries, including communications, insurance, government, medical, and publishing. eGrail provides a complete web content-management system for professionals interested in publishing content. Launched in 1997 by Noah Dan and Al Brown, eGrail is based in Potomac, Maryland.","Information Technology, Software",2,"Al Brown, Noah DAn",,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Mercator Broadband Partners,1,1,,Private,,,,,,
Flysoft,https://www.crunchbase.com/organization/flysoft-d62e,"Analytics, Big Data, Enterprise Resource Planning (ERP), Information Technology, Web Development","Middlesex, New Jersey, United States","Flysoft provides application development, business intelligence, big data analytics, ERP, and data warehouse solutions.","859,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flysoftinc.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinOak Capital,https://www.crunchbase.com/organization/pinoak-capital,Finance,"Easton, Maryland, United States",PinOak Capital is an investor group based on Maryland’s Eastern Shore.,"859,637","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://pinoakcapital.com/,"PinOak Capital is an investor group based on Maryland’s Eastern Shore. Founded in 2015, its focus is to invest profitably in the regional entrepreneurial ecosystem and advance early stage innovators to the next stage of capital formation. Their vision is to be the most trusted resource for angel capital investment and entrepreneurial mentorship in the Eastern Shore region. We’re looking for early and growth stage companies, run by entrepreneurs with a strong vision, and who are typically just beyond a friends-and-family round. Though our focus is Maryland’s Eastern Shore, we will entertain investment opportunities from anywhere in the United States. We accept applications throughout the year and have dinner events for pitch presentations three times per year.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brilliant Associates,https://www.crunchbase.com/organization/brilliant-associates,"Information Services, Information Technology","New York, New York, United States",Brilliant is a business intelligence and data consultancy focused on the world of higher education.,"859,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brilliantassociatesinc.com/,"Brilliant is the world’s leading business intelligence and data consultancy focused on the world of higher education. Their specialty is in the intersection of the two things they know best: data and higher education. They believe institutions of higher learning have a unique challenge and opportunity: to close the gap between the data their communities have, and the value they’re able to achieve or pull from that data.  Today, higher education is changing forever and facing unprecedented pressure. They believe closing this gap is what will separate the institutions that will become the new global academic leaders, from those that will disappear from the conversation and landscape.",Information Technology,1,Amirali Vastani,11-50,,,,,,,,,,,,,Private,,,,,,
