Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CollegeFashionista,https://www.crunchbase.com/organization/collegefashionista,"Advertising, Communities, Internet, News, Social Media","Vernon Hills, Illinois, United States",CollegeFashionista is a collegiate community and media platform.,"455,887","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2019-08-19,day,,,For Profit,https://www.collegefashionista.com/,CollegeFashionista is a collegiate community and media platform.,"Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Backyard Farms,https://www.crunchbase.com/organization/backyard-farms,"Agriculture, Food and Beverage","Madison, Maine, United States",Backyard Farms is a food production company that offers tomatoes.,"455,887","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-02-01,day,,,,,For Profit,http://backyardfarms.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allstyle,https://www.crunchbase.com/organization/allstyle-coil-company-l-p,"Advanced Materials, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Mechanical Engineering, Supply Chain Management","Tempe, Arizona, United States",Allstyle is a manufacturer of industrial air conditioning and refrigeration coils.,"455,888","Greater Phoenix Area, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.allstyle.com,"AllStyle is an independent coil manufacturer in the United States. Lendell Martin had over 60 years of experience in the air conditioning and refrigeration industries and held numerous design patents. With a firm understanding of both the customer and contractor, AllStyle has become the leader in HVAC innovation. AllStyle is owned wholly by The Martin Family. AllStyle is headquartered in Tempe, Arizona and was founded in 1989.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dastur Energy,https://www.crunchbase.com/organization/dastur-energy,"Energy, Oil and Gas, Renewable Energy","Austin, Texas, United States",Dastur Energy is an energy technology company that provides clean energy solutions.,"455,888",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.dasturenergy.com,"Dastur Energy specialises in the conceptualization, design, and development of business, technology, and engineering blueprints for clean energy systems for clients in the industrial and government sectors. They provide viable and sustainable energy solutions using low-carbon fossil energy technologies and carbon capture.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pay2Card,https://www.crunchbase.com/organization/pay2card,"Credit Cards, Debit Cards, Financial Services, FinTech, Payments","Ann Arbor, Michigan, United States","Pay2Card is a fintech company that allows users to send money directly to debit, credit, or reloadable card.","455,893","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pay2cards.com,"Pay2Card is a fintech company that allows users to send money directly to debit, credit, or reloadable cards.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
KeraVet Bio,https://www.crunchbase.com/organization/keravet-bio,"Biotechnology, Veterinary","Winston Salem, North Carolina, United States",KeraVet Bio has expertise in the development of wound care and regenerative medicine products as well as medical research.,"455,895","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://keravetbio.com,KeraVet Bio has expertise in the development of wound care and regenerative medicine products as well as medical research.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,Winston-Salem Partners Roundtable (WSPR) Fund,1,1,,Private,,,,,,
GRAFF,https://www.crunchbase.com/organization/graff-a8fc,"Customer Service, Interior Design, Manufacturing, Product Design","Milwaukee, Wisconsin, United States",GRAFF is a manufacturer and designer of trend-setting kitchen and bathroom products.,"455,896","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.graff-designs.com,,"Design, Manufacturing, Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pro-Link,https://www.crunchbase.com/organization/pro-link,"Cleaning Products, CleanTech, Janitorial Service, Sales, Training, Wholesale","Canton, Massachusetts, United States",Pro-Link provides green cleaning products and janitorial products.,"455,896","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.prolinkhq.com,"Pro-Link is a janitorial supply company. They offer janitorial products, green cleaning products, and innovative services.  Additionally, they provide members and end customers with field support, troubleshooting, and training. They offer a sophisticated program of centralized procurement, online ordering, and advanced reporting for national accounts, delivery and service.","Commerce and Shopping, Consumer Goods, Education, Real Estate, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Cheq,https://www.crunchbase.com/organization/fresh-cheq,"Apps, Food Processing, Restaurants","Fort Myers, Florida, United States",FreshCheq is providing digital food safety and restaurant operations to expedite temp logs and track waste.,"455,897","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://freshcheq.com,"FreshCheq provides a process management tool to expedite temp logs, track waste, manage daily checklists, and much more. FreshCheq was designed by restaurant operators for restaurant operators.","Apps, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vings Technologies,https://www.crunchbase.com/organization/vings-technologies,"Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Cupertino, California, United States","Vings Technologies is a technology consulting firm that offers ERP, CRM, software in loop testing, and embedded services.","455,897","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://vingstech.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Department of Insurance,https://www.crunchbase.com/organization/texas-department-of-insurance,"Government, Health Insurance, Insurance","Austin, Texas, United States",TDI is the state agency that regulates the insurance and workers'​ compensation industries & also includes the State Fire Marshal's Office.,"455,898",Southern US,,Active,1876-01-01,year,,,,,Non-profit,https://tdi.texas.gov/,,"Financial Services, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProForce Law Enforcement,https://www.crunchbase.com/organization/proforce-law-enforcement,"E-Commerce, Wholesale","Prescott, Arizona, United States","ProForce Law Enforcement is an online gun store that offers firearms and tactical gear for law enforcement agencies, and police officers.","455,898",Western US,$1M to $10M,Active,,,,,,,For Profit,https://proforceonline.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Center Stamping,https://www.crunchbase.com/organization/new-center-stamping,"Automotive, Manufacturing","Detroit, Michigan, United States",New Center Stamping is a motor vehicle manufacturing company.,"455,899","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2019-03-17,day,,,For Profit,https://www.newcenter.net,"New Center Stamping continues to set new standards in innovation and quality throughout every process. It continues to hone and improve its processes to deliver reliable, adaptable solutions.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cogix,https://www.crunchbase.com/organization/cogix,"Internet, Software, Technical Support","Monterey, California, United States",Cogix specializes in internet interactivity-enabling applications and services as well as technical support.,"455,903","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.cogix.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jokari,https://www.crunchbase.com/organization/jokari,"E-Commerce, Gift, Home Improvement, Manufacturing","Carrollton, Texas, United States","Jokari specializes in manufacturing and selling a variety of storage, gadgets, kitchen, and organization products online.","455,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jokari.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & L Franchise Inc,https://www.crunchbase.com/organization/l-l-franchise-inc,"Food and Beverage, Restaurants","Honolulu, Hawaii, United States",L&L Hawai‘i offers Hawaiian-style comfort food and hospitality at its over 200 locations throughout 15 states and Japan.,"455,905","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.hawaiianbarbecue.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron & Resin,https://www.crunchbase.com/organization/iron-resin,"E-Commerce, Fashion, Retail","Ventura, California, United States",Iron & Resin is an online store that provides clothing and accessories.,"455,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ironandresin.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Thom Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Community Bancorp,https://www.crunchbase.com/organization/monarch-community-bancorp,"Banking, Finance, Financial Services","Coldwater, Michigan, United States","Monarch Community Bancorp is a federal bank holding company that accepts deposits, makes loans, and provides other services for the public.","455,909","Great Lakes, Midwestern US",,Closed,1934-01-01,year,2012-09-19,day,2014-11-03,day,For Profit,http://www.monarchcb.com/,"Monarch Community Bancorp is a federal bank holding company that accepts deposits, makes loans, and provides other services for the public. It operates through its wholly-owned subsidiary, Monarch Community Bank (the Bank). The Bank’s principal business consists of attracting retail deposits from the general public and investing those funds primarily in permanent loans secured by first mortgages on owner-occupied, one-to-four family residences, loans secured by commercial and multi-family real estate, commercial business loans, and construction loans secured primarily by residential real estate. The Bank also originates home equity loans and a variety of consumer loans. The Bank’s revenues are derived principally from interest on loans, investment securities, and overnight deposits, as well as from sales of loans and fees and charges on deposit accounts. The Bank’s geographic market area for loans and deposits is principally Branch, Calhoun, and Hillsdale counties.","Financial Services, Lending and Investments",,,51-100,1,M&A,16500000,USD,16500000,16500000,USD,16500000,,,,,Delisted,2012-09-19,2015-04-01,day,MCBF,https://www.crunchbase.com/ipo/monarch-community-bancorp-ipo--800f57e3,OTCQB
