Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Exits,https://www.crunchbase.com/organization/business-exits,"Consulting, Financial Services, Local Business, Sales","Beverly Hills, California, United States","Business Exits is a business brokerage firm that helps in buying, selling, and businesses acquisitions for maximum value.","440,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.businessexits.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Resources,https://www.crunchbase.com/organization/agile-resources,"Employment, IT Management, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",Agile is a cutting-edge IT recruiting firm that helps technology executives shorten the time it takes to find great workers for great jobs.,"440,568","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.gotoagile.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lehighvalleylive.com,https://www.crunchbase.com/organization/lehighvalleylive-com,"Lifestyle, News, Sports","Lehigh Valley, Pennsylvania, United States","Lehighvalleylive.com provides news, lifestyle and sports for Easton, Bethlehem, Allentown, Nazareth and Phillipsburg.","440,569","Great Lakes, Northeastern US",$10M to $50M,Active,2008-07-01,day,,,,,For Profit,https://www.lehighvalleylive.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Business Technology Partners, Inc.",https://www.crunchbase.com/organization/business-technology-partners,"Consulting, Information Services, Information Technology, IT Infrastructure","New York, New York, United States","Business Technology Partners, a premier IT consulting company and managed IT services firm.","440,571","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-05-27,day,,,,,For Profit,https://www.btp.net/,"Business Technology Partners, a technology consulting firm that delivers tailored solutions leveraging a broad array of expertise in IT infrastructure and applications, network management, technology maintenance, telecommunications, audiovisual and security systems. BTP's technology practice areas help organizations with design/build projects, relocations, technology upgrades and corporate consolidations. The company combines business-driven experience, industry best practices, and its own methodology to deliver projects on-time and within budget.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,4,Private,,,,,,
WebJIVE SEO & Web Design,https://www.crunchbase.com/organization/webjive,"SEO, Web Design, Web Development, Web Hosting","Little Rock, Arkansas, United States","WebJIVE is a Little Rock based digital marketing firm specializing web design, search engine optimization, web hosting company.","440,571",Southern US,$1M to $10M,Active,2006-03-01,month,,,,,For Profit,https://www.web-jive.com,"WebJIVE is a Little Rock-based digital marketing company specializing in providing innovative and reliable solutions for small to medium-sized businesses. With over 20 years of experience, the company has earned a reputation for delivering high-quality and effective services, including website design, SEO optimization, eCommerce solutions, web hosting, WordPress management, and reputation/review management.  WebJIVE's mission is to make digital marketing effortless and enjoyable for clients, with a focus on exceptional customer support. Their team of highly qualified and experienced professionals ensures that they provide up-to-date and efficient strategies that will keep businesses ahead of the competition.  The company's philosophy is rooted in their motto of ""The Web Made Easy,"" and they pride themselves on crafting unique digital marketing strategies tailored to meet each client's specific business goals. Schedule a free consultation with WebJIVE to experience their exceptional customer support and quality service.","Design, Internet Services, Sales and Marketing, Software",1,Eric Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
Hood & Associates,https://www.crunchbase.com/organization/hood-associates,"Accounting, Consulting, Financial Services","Oklahoma, Louisiana, United States","Hood & Associates offers accounting, financial, consulting, advice, tax and audit services.","440,571",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://hoodcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntegraServ,https://www.crunchbase.com/organization/integraserv,"Data Collection and Labeling, Information Services, Information Technology, RFID","Greensboro, North Carolina, United States","IntegraServ is a reseller and service provider of RFID, barcode and data collection equipment and business computer printers.","440,572","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.integraserv.com/,,"Data and Analytics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athlon Optics,https://www.crunchbase.com/organization/athlon-optics,"Retail, Sporting Goods","Lenexa, Kansas, United States",Athlon Optics is a sports company that provides sporting optics.,"440,573",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://athlonoptics.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Medical Center,https://www.crunchbase.com/organization/northwest-medical-center,Health Care,"Miami, Florida, United States","Northwest Medical Center is a 289-bed hospital offering open heart surgery, 24-hour ER, maternity, orthopedics and pediatrics.","440,574","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://northwestmed.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Morton Arboretum,https://www.crunchbase.com/organization/the-morton-arboretum,"Museums and Historical Sites, Non Profit, Outdoors, Wildlife Conservation","Lisle, Illinois, United States",The Morton Arboretum is an international outdoor tree museum and tree research center.,"440,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,Non-profit,https://www.mortonarb.org,,"Other, Social Impact, Sports, Sustainability, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
M S Benbow and Associates,https://www.crunchbase.com/organization/m-s-benbow-and-associates,"Commercial, Construction, Consulting, Industrial Engineering, Oil and Gas, Residential","Metairie, Louisiana, United States",M S Benbow and Associates is providing professional engineering consulting services to major private and public sector clients.,"440,575",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.msbenbow.com,"M S Benbow & Associates has been building one of the Gulf South’s most respected and versatile multi-disciplined engineering corporations, providing professional engineering consulting services to major private and public sector clients throughout the nation. Headquartered in Metairie, Louisiana, MSB serves clients from coast to coast, delivering integrated, turnkey engineering services to meet the diverse needs of various market segments faced with a need for complete solutions to complex engineering projects.","Energy, Manufacturing, Natural Resources, Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powerhouse Management,https://www.crunchbase.com/organization/powerhouse-management,"Information Technology, Internet, Telecommunications","Austin, Texas, United States","Powerhouse Management is an IT company that creates tech brands that offers internet, telecommunication, and public relation services.","440,577",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.phmgmt.com,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Kaleafa,https://www.crunchbase.com/organization/kaleafa,"Cannabis, Industrial, Medical","Oregon City, Oregon, United States",Kaleafa is a dispensary that offers a variety of cannabis products.,"440,584","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.kaleafa.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearpointe Technology Group,https://www.crunchbase.com/organization/clearpointe-technology-group,Software,"Little Rock, Arkansas, United States","ClearPointe serves clients by adopting advanced technologies, delivering a comprehensive suite of solutions for businesses.","440,585",Southern US,,Closed,1993-01-01,year,2018-09-10,day,2018-09-10,day,For Profit,http://clearpointe.cloud,"ClearPointe serves clients by adopting advanced technologies, delivering a comprehensive suite of solutions for businesses.",Software,1,Jeff Johnson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sureshield,https://www.crunchbase.com/organization/sureshield,"Information Technology, IT Management, Security, Software","San Francisco, California, United States","SureShield provides healthcare, compliance, security, IT risk, compliance software, Risk management, enterprise-wide security.","440,588","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://sure-shield.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Golf Management,https://www.crunchbase.com/organization/brown-golf-management,"Outdoors, Real Estate, Sports","Camp Hill, Pennsylvania, United States","Brown Golf Management is a golf course acquisition, golf course management & golf consulting company.","440,589","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://browngolfmanagement.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Abacus Plumbing, Air Conditioning & Electrical",https://www.crunchbase.com/organization/abacus-plumbing-air-conditioning-electrical-sugar-land,Home Improvement,"Sugar Land, Texas, United States",Abacus is an electrical contractor in the city of Sugar Land from simple installations to major electrical upgrades.,"440,590","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.abacusplumbing.net/sugar-land,"Abacus is an electrical contractor in the city of Sugar Land from simple installations to major electrical upgrades.  Abacus Plumbing donates charitable dollars to a different charity every month through our Abacus Plumbing’s Count on Us to Care Program, which was started to provide support to the Houston community.  Established in 2003, the company has garnered a reputation for top-notch service and the highest quality workmanship.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
