Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smile Dentist,https://www.crunchbase.com/organization/smile-dentist,"Dental, Health Care, Medical","Newburgh, New York, United States","Smile Dentist provides cosmetic, restorative, orthodontic, and pediatric dentistry services.","3,125,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smiledentists.com,"Smile Dentist offers sedation dentistry, dental implants, bacteria profiling, pediatric dentistry, mercury removal, dental whitening, gum lift, emergency dentistry, teeth whitening, tooth extraction, veneers, invisalign, teeth cleaning, dental implants, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Made Real Estate,https://www.crunchbase.com/organization/home-made-real-estate,"Consulting, Real Estate, Rental, Sales","Delray Beach, Florida, United States","Home Made Real Estate specializes in selling, buying and rental services for waterfront properties, and commercial and residential spaces.","3,125,623","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.homemadereal.com,,"Commerce and Shopping, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Olsen & Associate,https://www.crunchbase.com/organization/olsen-associate,"Accounting, Financial Services","Kaysville, Utah, United States",Olsen & Associate offers a full range of tax and accounting services.,"3,125,626",Western US,,Active,,,,,,,For Profit,https://molsencpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Manufacturing Management, Inc",https://www.crunchbase.com/organization/manufacturing-management-inc,Manufacturing,"Portland, Oregon, United States","Manufacturing Management is a privately held company, recycles ferrous and nonferrous scrap, as well as owns steel forging operations.","3,125,628","West Coast, Western US",,Active,,,1995-03-01,day,,,For Profit,,"Manufacturing Management is a privately held company, recycles ferrous and nonferrous scrap, as well as owns steel forging operations.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Telvent Caseta,https://www.crunchbase.com/organization/telvent-caseta,"Product Design, Software","Austin, Texas, United States",Telvent Caseta is a developer of electronic toll collection systems and other software products.,"3,125,630",Southern US,,Active,,,,,,,For Profit,,"Developer of electronic toll collection systems and other software products. The company is engaged in the production of various software products such as toll collection database management and reporting systems, lane control systems and web-based management tools.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pointii,https://www.crunchbase.com/organization/pointii,"Information Technology, Primary Education, Secondary Education","Rochester, New York, United States",Pointii is a gamified work-based learning tool that uses point-based incentives to assist educators with student personal growth.,"3,125,631","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pointii.com,,"Education, Information Technology",2,"Charles Robinson, Lawrence Forte",1-10,,,,,,,,,,,,,Private,,,,,,
Very Cheap Software,https://www.crunchbase.com/organization/very-cheap-software,"Computer, Software","Hood River, Oregon, United States",Very Cheap Software provides software at very low prices.,"3,125,633","West Coast, Western US",,Active,,,,,,,For Profit,https://www.verycheapsoftware.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Knit Simple,https://www.crunchbase.com/organization/knit-simple,Publishing,"Palm Coast, Florida, United States",Knit Simple is an online magazine.,"3,125,638","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://knitsimplemag.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"4000 North Investments, LLC",https://www.crunchbase.com/organization/4000-north-investments--llc,,"Indianapolis, Indiana, United States",4000 North Investments is a private investment company based in Indianapolis.,"3,125,639","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,"4000 North Investments is the investment vehicle of Harold Apple and is based in Indianapolis.  He has served as the Chief Executive Officer and President of Indiana Health Information Exchange, Inc. since 2011",,,,,,,,,,,,,,,,,Private,,,,,,
Certified Realty,https://www.crunchbase.com/organization/certified-realty,"Property Management, Real Estate, Rental Property, Residential","Columbia, Missouri, United States","Certified Realty is a real estate firm that offers rental properties, residential housing units, and property management services.","3,125,642",Midwestern US,,Active,,,,,,,For Profit,https://www.certifiedrealtymo.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Energy Strategies,https://www.crunchbase.com/organization/innovative-energy-strategies,"Energy, Industrial, Oil and Gas","Staten Island, New York, United States","Innovative Energy Strategies provides energy audits, design development, equipment selection, and incentive submission services.","3,125,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ienergystrategies.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAUSAGE SOFTWARE LLC,https://www.crunchbase.com/organization/sausage-software-llc,"Marketing, Retail","Garden City, New York, United States",Sausage enjoys universal appeal among cooks and consumers alike that offering quality sausage products.,"3,125,650","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.sausage.com,"A sausage is a meat product with a skin that is usually manufactured from ground meat. A sausage is usually created in a casing composed of intestine, however synthetic casings are also used. Some sausages are cooked while being made, and the casing is then removed. Making sausage is a time honored method of food preservation. Curing, drying, or smoking sausages are all options for preserving them. The production of sausage is a natural result of effective butchery. To help preserve various tissues and organs, such as scraps, organ meats, blood, and fat, sausage makers used to salt them. They'd then pack them into tubular casings made from the animal's cleansed intestines, giving them the distinctive cylindrical shape. As a result, sausages, puddings, and salami, whether cooked or not, are among the earliest prepared dishes.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
thefixup,https://www.crunchbase.com/organization/thefixup,"Apps, Lifestyle","New York, New York, United States",Social online dating,"3,125,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.thefixup.com,"TheFixup is a social dating website that brings matchmakers and their single friends together enabling anyone to help their friends fine someone special. Matchmakers can make introductions between friends, write testimonials, critique profiles, and recommend other singles from the site for their single friends.","Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPsitehelpers,https://www.crunchbase.com/organization/wpsitehelpers,"Advertising, Internet, Marketing","Tonopah, Arizona, United States",WPsitehelpers was formed in 2015 as a WordPress support company.,"3,125,657","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://wpsitehelpers.com/,"WPsitehelpers was founded by Chris von Nieda and several key partners.  Chris got his start building and hosting websites back in the late 90’s.  He founded LenderTech in 2001 and focused on Internet Services for the Mortgage industry. In 2008 Chris started working with WordPress and became Interested in Search Engine Optimization and Search Engine Marketing. Chris rebranded LenderTech as ROI4My.com and his company went on to become a full service Website design, hosting and marketing agency.  ROI4My.com has built hundreds of WordPress websites since then.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Benefit Analytics,https://www.crunchbase.com/organization/customer-benefit-analytics,"Analytics, Information Technology","East Rutherford, New Jersey, United States",Customer Benefit Analytics is an analytics platform that offers in­-depth targeting customer insights to build marketing strategies.,"3,125,668","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://customerbenefitsanalytics.com,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
WorkflowAR,https://www.crunchbase.com/organization/workflowar,"Automotive, Financial Services, Professional Services","Wallingford, Connecticut, United States",WorkflowAR is a cost effective solution designed by receivable professionals company located in Wallingford.,"3,125,669","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.workflowar.com,,"Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visiblexposure,https://www.crunchbase.com/organization/visiblexposure-387e,"Information Technology, Internet, Search Engine","Flushing, New York, United States","Visiblexposurem provides SEO support, including site analysis and monitoring, html tag implementation, and content updating.","3,125,670","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://visiblexposure.com/,,"Information Technology, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Djust Realty,https://www.crunchbase.com/organization/djust-realty,"Property Management, Real Estate, Rental, Residential","Abington, Massachusetts, United States",Djust Realty is a real estate company.,"3,125,671","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.djustrealty.com,"Djust Realty is selling its home in the real estate market. Their marketing of our client's homes by every available medium. Their services include residential, rental, marketing, mortgage, home buying, and property management.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Dove Realty,https://www.crunchbase.com/organization/golden-dove-realty,"Lending, Real Estate","West Covina, California, United States",Golden Dove Realty is a real estate company that provides home purchasing and escrow services.,"3,125,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://goldendoverealty.com,"Golden Dove Realty assists with buying a property at market value. Their services include home refinance, reverse mortgage, check home value, short sales, foreclosures, and consulting services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
