Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Big Boy Restaurants International, LLC",https://www.crunchbase.com/organization/big-boy-restaurants-international-llc,"Food and Beverage, Hospitality, Travel","Southfield, Michigan, United States",Big Boy Restaurants International is a restaurant that offers dining and winning services.,"292,930","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-08-06,day,,,,,For Profit,http://bigboy.com,,"Food and Beverage, Travel and Tourism",1,Robert C. Wian,1001-5000,,,,,,,,,,,,,Private,,,,,,
Archimedes,https://www.crunchbase.com/organization/archimedes,"Biotechnology, Consumer Electronics, Health Care, Information Technology","San Francisco, California, United States","Archimedes is company focused on the healthcare industry who provides clinical trial simulations, comparative effectiveness, and more.","292,930","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,2014-01-08,day,,,For Profit,http://archimedesmodel.com,"Archimedes is a healthcare modeling organization that offers Archimedes Model, a mathematical model of human physiology, diseases, interventions, and healthcare systems. The Archimedes Model is designed to help people understand the implications of their decisions and find answers to complex, real-world questions for health plans, pharmaceutical companies, researchers, and other organizations. Archimedes was founded in 1980 and is based in San Francisco, California.","Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering",1,David Eddy,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Software Toolbox,https://www.crunchbase.com/organization/software-toolbox,"Industrial, Industrial Automation, Software","Charlotte, North Carolina, United States",The automation industry turns for software tools and components from project conception to completion.,"292,934","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.softwaretoolbox.com/,"Software Toolbox helps end users, OEMs, and system integrators maximize their industrial automation results.  We do this by providing a variety of software add-ins for all major HMI/SCADA platforms in the industry and development components, ","Manufacturing, Science and Engineering, Software",1,John Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Jondo,https://www.crunchbase.com/organization/jondo,"E-Commerce, Home Decor, Information Technology, Manufacturing, Printing","California, Kentucky, United States","JONDO is a global print on demand company, It specializes in canvas prints & photo products, digital printing experience in photo products.","292,937",Southern US,$1M to $10M,Active,1989-01-01,day,2022-11-30,day,,,For Profit,https://www.jondo.com/,"JONDO is a global print on demand company, It specializes in canvas prints & photo products, digital printing experience in photo products.","Commerce and Shopping, Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Real Estate",1,John S. Doe,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
LIVV Technologies,https://www.crunchbase.com/organization/livv,"Big Data, Real Estate","Lewes, Delaware, United States",LIVV is the real estate personalization platform.,"292,939","East Coast, Southern US",,Active,2020-01-29,day,,,,,For Profit,https://livv.ai,"LIVV provided information for the consumer's personal, non-commercial use and that it not be used for any purpose other than to identify prospective properties consumers may be interested in purchasing. This is the real estate personalization platform.","Data and Analytics, Real Estate",3,"Alon Tam, Aviad Rozenhek, Gil Taran",1-10,2,Seed,,USD,,,USD,,"MassChallenge, HIGHROAD",,2,,Private,,,,,,
Fox and Hound Restaurant,https://www.crunchbase.com/organization/fox-and-hound-restaurant,Restaurants,"Wichita, Kansas, United States",Operates 12 entertainment restaurant locations under the Fox & Hound and Bailey's brand names.,"292,943",Midwestern US,,Active,1997-01-01,year,1997-07-18,day,,,For Profit,http://www.foxandhound.com,"The Company currently owns and operates 12 entertainment restaurant locations under the Fox & Hound and Bailey's brand names. The Company's entertainment restaurant locations combine a comfortable and inviting social gathering place, full menu and full service bar, state-of-the-art audio and video systems for sports entertainment, traditional games of skill such as pocket billiards and a late-night dining and entertainment alternative all in a single location. The Company's entertainment restaurant locations appeal to a broad range of guests who can participate in one or more aspects of the Company's total entertainment restaurant experience. Fox & Hound and Bailey's encompass the Company's multi-dimensional concept and serve both larger urban and smaller regional markets. The first Bailey's was opened in Charlotte, North Carolina in 1989 and the first Fox & Hound was opened in Arlington, Texas in 1994.",Food and Beverage,,,1001-5000,,IPO,,,,,,,,,,1,Delisted,1997-07-18,2006-03-01,day,FOXX,https://www.crunchbase.com/ipo/fox-and-hound-restaurant-ipo--a73ed9f6,NASDAQ
"Blast Cleaning Technologies, a Division of Metcast Service Tech Resources",https://www.crunchbase.com/organization/blast-cleaning-technologies-a-division-of-metcast-service-tech-resources,"Automotive, Logistics, Manufacturing","West Allis, Wisconsin, United States","Blast Cleaning Technologies is a machinery company providing shot blast parts, blast wheels, and wheel blast equipment.","292,948","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://bct-us.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
63 Las Vegas,https://www.crunchbase.com/organization/63-las-vegas,"Retail, Shopping, Shopping Mall","Las Vegas, Nevada, United States",63 is a four-story shopping center under construction on the Las Vegas Strip in Paradise by L-WIRE INTERNATIONAL.,"292,949",Western US,,Active,2021-03-02,day,,,,,For Profit,https://63lasvegas.com,"63 Las Vegas is situated on some of most coveted property in the world and within the mixed-use CityCenter campus, this high design retail complex – comprised of rare Las Vegas Strip flagship retail and restaurant outlets – reimagines the iconic intersection of Las Vegas Boulevard and Harmon Avenue.",Commerce and Shopping,0,,11-50,,,,,,,,,,,,,Private,,,,,,
Five64,https://www.crunchbase.com/organization/five64,"Financial Services, Software","Cleburne, Texas, United States",Five64 is a provider of interstate and state vehicle registration solutions.,"292,952","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-07-26,day,,,For Profit,https://www.five64.com,"Five64 is a provider of interstate and state vehicle registration solutions that specializes in offering calculating fees, printing forms related to dealer and buyer instructions, offering cover sheets, and fee breakdowns, and helping in determining taxable value and accurate fees.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Network Right,https://www.crunchbase.com/organization/network-right,"Cloud Management, Information Technology, IT Infrastructure, IT Management","San Francisco, California, United States",Network Right provides IT solutions for businesses.,"292,954","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://networkright.io,"Network Right offers managed IT services to businesses of all sizes and scales. They help ensure IT infrastructure is set up efficiently and effectively. They provide modern and flexible service across all spectrums of IT. They provide service that includes helpdesk support, cloud management, network support, AV solutions, and much more.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient App,https://www.crunchbase.com/organization/efficient-app,"CRM, Data Integration, SaaS, Software","Austin, Texas, United States",No-BS Software Review & Comparison,"292,958",Southern US,,Active,2020-06-30,day,,,,,For Profit,https://efficient.app?ref=crunchbase,Your no-bullshit software reviews + comparisons—Get software stack recommendations from software obsessed experts,"Data and Analytics, Information Technology, Sales and Marketing, Software",1,Alex Bass,1-10,,,,,,,,,,,,,Private,,,,,,
Retrophin,https://www.crunchbase.com/organization/retrophin-b22f,Biotechnology,"San Diego, California, United States",Retrophin is a biopharmaceutical company that develops and delivers life-changing therapies to people suffering from rare diseases.,"292,959","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://Retrophin.com,,"Biotechnology, Science and Engineering",1,Martin Shkreli,,,,,,,,,,,,,,Private,,,,,,
Property Masters,https://www.crunchbase.com/organization/property-masters-inc,"Building Material, Real Estate","Marietta, Georgia, United States",Property Masters is a consumer services company providing home remodeling and landscape maintenance services.,"292,962","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://propertymasters.com,,Real Estate,1,Kyle Cooper,51-100,,,,,,,,,,,,,Private,,,,,,
