Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FIVE19,https://www.crunchbase.com/organization/five19-creative,"Advertising, Brand Marketing, Content, Digital Marketing, Social Media Marketing","Richmond, Virginia, United States","FIVE19 excels in branding, print advertising, content, digital and social media marketing, automation, and video development.","1,317,942","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wearefive19.com/,"FIVE19 excels in branding, print advertising, content, digital and social media marketing, automation, and video development.","Advertising, Media and Entertainment, Sales and Marketing",1,Derek Machado,11-50,,,,,,,,,,,,,Private,,,,,,
Elu Parfums,https://www.crunchbase.com/organization/elu-parfums,"Cosmetics, E-Commerce, Retail","Oviedo, Florida, United States",Elu Parfums is a perfume house that creates and sells fragrances.,"1,317,943","East Coast, Southern US",,Active,1779-01-01,year,,,,,For Profit,https://eluparfums.com,,"Commerce and Shopping, Consumer Goods",1,Kenzie Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Erwin Sotheby's International Realty,https://www.crunchbase.com/organization/anne-erwin-sotheby-s-international-realty,"Commercial, Property Management, Real Estate, Residential","York, Maine, United States",Anne Erwin Sotheby's International Realty is a real estate agency for buying and selling homes.,"1,317,949","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.anneerwin.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoulKu,https://www.crunchbase.com/organization/soulku,"Consulting, Fashion, Jewelry, Retail","Asheville, North Carolina, United States",SoulKu offers meaningful gemstone jewelry to celebrate all of life's seasons and occasions.,"1,317,952","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soulku.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bichler,https://www.crunchbase.com/organization/bichler,"Building Material, Construction, Landscaping, Online Portals","Escanaba, Michigan, United States","Bichler is a gravel and concrete company that provides delivery, precast items, and landscaping supplies.","1,317,956","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.bichlerconcrete.com,"Bichler offers a large selection of masonry tools and supplies. They offer ready-mixed concrete, sand, gravel, stone, and precast concrete products. They also have a landscaping products division and a selection of construction tools. They offer their services to residential, commercial, and industrial markets.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABAR Retirement Plan Services,https://www.crunchbase.com/organization/abar-retirement-plan-services,"Consulting, Financial Services, Lending, Personal Finance, Retirement","Florham Park, New Jersey, United States","ABAR Retirement Plan Services is a financial firm that offers retirement planning, consulting, lending, and personal finance.","1,317,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://abarllc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criteria First,https://www.crunchbase.com/organization/criteria-first,"Content, Document Management, Software","Carrollton, Texas, United States",Criteria First offers Electronic content management and conversion of paper document to electronic knowledge.,"1,317,957","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://criteriafirst.com/,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mabany1,https://www.crunchbase.com/organization/mabany1,"Commercial, Project Management, Property Management, Real Estate, Residential","Miami, Florida, United States","Mabany1 is a real estate company offering an online platform for property discovery, comparison, and transaction.","1,317,959","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mabany1.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accendo Lighting,https://www.crunchbase.com/organization/accendo-lighting,"Commercial, Lighting, Manufacturing, Product Design, Wholesale","Madison, Tennessee, United States",Accendo Lighting designs and manufactures T8 and T5HO fluorescent commercial and industrial products.,"1,317,961",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://accendolighting.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Bar Ever,https://www.crunchbase.com/organization/best-bar-ever,"Consumer Goods, Food and Beverage, Wellness","Hunt Valley, Maryland, United States",Best Bar Ever is an innovative producer of gourmet protein bars.,"1,317,965","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2018-02-02,day,For Profit,https://www.bestbarever.com/,"Best Bar Ever is an innovative producer of gourmet protein bars. Packed with 15 grams of protein, this Gluten-Free bar consists of a balanced combination of mixed nuts, dried fruit, oats, blended proteins, and plant based sweeteners. This provides consumers with an optimal blend of healthy fats, quality carbs, and premium proteins.","Consumer Goods, Food and Beverage, Health Care",1,Mike Clay,1-10,,,,,,,,,,,,,Private,,,,,,
Cactus Creek Land Clearing,https://www.crunchbase.com/organization/cactus-creek-land-clearing,"Home and Garden, Landscaping","Kerrville, Texas, United States",Cactus Creek Land Clearing offers land clearing and rock milling services.,"1,317,966",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.cactuscreekholdings.com,"Cactus Creek Holdings LLC is a family-owned business that specializes in land clearing services. The company is known for its timeliness and excellent customer service, as evidenced by its 5-star reviews. In addition to land clearing, Cactus Creek Holdings LLC also offers rock milling services. The company operates under the financial services industry and has a team of 7 employees.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Dance,https://www.crunchbase.com/organization/vip-dance,"Events, Media and Entertainment, Recreation","Kenner, Louisiana, United States",VIP Dance provides live stages and interactive programs for the dance competition.,"1,317,967",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vipdance.com,"VIP Dance does not accept independent entries. All routines must be registered through an approved studio account. They provide live stages and interactive programs for the dance competition. They offer competitive levels for solos, duos, trios, and groups in the mini, junior, teen, and senior age divisions.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitchfork Partners,https://www.crunchbase.com/organization/pitchfork-partners-4f32,"Advice, Business Development, Consulting, Logistics, Management Consulting","Tempe, Arizona, United States","Pitchfork Partners is a management consulting firm that specializes in operations development, business advisory, and logistics services.","1,317,968","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pitchforkaz.com/,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pass Time Software,https://www.crunchbase.com/organization/pass-time-software,News,"State College, Pennsylvania, United States",Pass Time Software is a Pennsylvania based company focused on the development of mobile applications for iOS devices.,"1,317,969","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.passtimesoftware.com,Pass Time Software is a Pennsylvania based company focused on the development of mobile applications for iOS devices. They have developed various apps for Public Radio and Emergency Services like DemocracyNow and Chem+.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Fab & Finish,https://www.crunchbase.com/organization/accurate-fab-finish,"Industrial, Industrial Engineering, Mechanical Engineering","Evans, Colorado, United States","Accurate Fab & Finish provides fabrication of stainless steel, aluminum, and mild steel products.","1,317,976","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://accuratefab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDS,https://www.crunchbase.com/organization/meds-042a,"Consulting, Health Care, Medical, Recruiting","Reno, Nevada, United States",MEDS is a consulting company that offers hospital client services.,"1,317,979",Western US,$1M to $10M,Active,,,,,,,For Profit,https://medsinc.us,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swimmers,https://www.crunchbase.com/organization/swimmers,"Health Care, Wellness","Austin, Texas, United States",The future of male fertility,"1,317,980",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.swimmers.co/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hands,https://www.crunchbase.com/organization/helping-hands-5c5a,"Consulting, Elder Care, Health Care","Winsted, Connecticut, United States",Helping Hands is a medical services company that provides at-home personal care services for the elderly.,"1,317,982","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://helpinghandschoreservice.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Leap Pro,https://www.crunchbase.com/organization/design-leap-pro,"Communities, Robotics","Pompano Beach, Florida, United States",Design Leap Pro is a global engineer community solving robotics challenges for the manufacturing industries.,"1,317,985","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.designleappro.com,"Design Leap Pro proposes solving real-world manufacturing problems is outdated, linear, and based on an incremental philosophy of one-plus-one. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doman International,https://www.crunchbase.com/organization/doman-international,"Child Care, Education, Health Care, Non Profit, Parenting","Conshohocken, Pennsylvania, United States",Doman International is a nonprofit organization that empowers parents in the development of their children to achieve wellness.,"1,317,986","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://domaninternational.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SQA Concepts Inc,https://www.crunchbase.com/organization/sqa-concepts-inc,"Business Development, Information Technology, Software","Ashburn, Virginia, United States",SQA Concepts Inc offers software & IT services and solutions to achieve superior business results.,"1,317,993","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sqaconceptsinc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dezign Tees,https://www.crunchbase.com/organization/dezign-tees,"Apparel, Consumer Goods, Customer Service, E-Commerce, Printing","Bowling Green, Kentucky, United States",Design Tees sells custom printed apparel online.,"1,317,999",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dezigntees.com,"Dezign Tees provides direct-to-garment printing. Direct to garment printing is a form of fabric printing in which the ink is printed directly onto the fabric, resulting in a superior hand feel. T-shirts, baseball shirts with player names, sweatshirts, polos, and more items are available.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
