Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Side of the Square Insurance,https://www.crunchbase.com/organization/north-side-of-the-square-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance","Centerville, Iowa, United States","North Side of the Square Insurance is a financial brokerage firm that provides auto, home, life, personal, and business insurance services.","2,099,838",Midwestern US,$1M to $10M,Active,1988-06-01,month,,,,,For Profit,https://www.northsideins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizler,https://www.crunchbase.com/organization/wizler,"Social Media, Social Media Marketing","Azusa, California, United States",Wizler is a social media company that offers social media management.,"2,099,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wizler.com,"Social Media Coordinators will develop an understanding of the business perspective, and from there will post updates and create Facebook ads aimed at driving sales and increasing ROI. Social Media provides a platform where customers can discover information they need to make purchase decisions. They have social media packages to meet the needs of all businesses, from basic maintenance to full agency social media consulting.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concentrics Communications,https://www.crunchbase.com/organization/concentrics-communications,"Advertising, Graphic Design, Marketing, Professional Services, SEO, Telecommunications, Web Design, Web Development","Winston Salem, North Carolina, United States","Concentrics Communications is a marketing agency that provides strategic marketing, design, branding, and communication services.","2,099,847","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.concentricscomm.com/,,"Advertising, Design, Hardware, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJ21 Media Group,https://www.crunchbase.com/organization/tj21-media-group,"Advertising, Photography, Social Media Marketing, Web Development","South Bend, Indiana, United States",TJ21 Media Group is an advertising agency that provides web design and digital marketing services.,"2,099,851","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tj21.com,"TJ21 Media Group is a media marketing firm that focuses on video production, including live multi camera broadcasting, web development, social media marketing, graphic design, and marketing representation. They provide services including video production, web development and management, marketing communications and pr, graphic design, advertising, print media, strategic online solutions, and seo management.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptime Fleet Maintenance,https://www.crunchbase.com/organization/uptime-fleet-maintenance,"Automotive, Autonomous Vehicles, Electronic Design Automation (EDA)","Maple Grove, Minnesota, United States",Uptime Fleet Maintenance is a company that provides fleet maintenance and repair services to customers in the Minneapolis area.,"2,099,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Uptime Fleet Maintenance is a company that provides fleet maintenance and repair services to customers in the Minneapolis area. They offer efficiency and honesty, eliminating costly downtime and keeping truck fleets running at peak performance. It was located in Maple Grove, Minnesota.","Hardware, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Down East Offroad,https://www.crunchbase.com/organization/down-east-offroad,"Automotive, Finance, Recreational Vehicles","Wilson, North Carolina, United States","Down East Offroad is an automotive company that provides offroad vehicle customization, up-fitting, recreation, and financing services.","2,099,857","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.downeastoffroad.com,,"Financial Services, Transportation",1,Robert Bass,11-50,,,,,,,,,,,,,Private,,,,,,
Agreement Resources,https://www.crunchbase.com/organization/agreement-resources,"Consulting, Family, Training","Norwood, Massachusetts, United States","Agreement Resources is a consulting and coaching firm that offers conflict resolution services to individuals, couples, and businesses.","2,099,861","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://agreementresources.com/,,"Community and Lifestyle, Education, Professional Services",1,Crystal Thorpe,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Vici,https://www.crunchbase.com/organization/bank-of-vici,"Banking, Financial Services, Personal Finance","Vici, Oklahoma, United States","Bank of Vici is a bank company that offers savings, financial accounts, CDs, and loan services for customers.","2,099,862",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://bankofvici.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
De La Rosa Roofing,https://www.crunchbase.com/organization/de-la-rosa-roofing,"Commercial, Construction, Professional Services, Residential","Lynn, Massachusetts, United States",Roofing contractor,"2,099,865","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.delarosaroofingllc.com/,"At De La Rosa Roofing, we offer residential and commercial installation, repair, and maintenance services in Lynn, MA, and the greater Boston area. Our goal is to meet or exceed your expectations by providing quality work at an affordable price. We are licensed, bonded, and insured. And we use the best materials from the best manufacturers. Whether you need a simple repair or an extensive remodel of your roof, we’re ready to help you with any project! Our contractors also provide chimney repair and replacement services. We will work with you to create a solution that fits your budget and needs. Whether you need a new roof on your home or business or repairs after storms or natural disasters, we have got you covered. If you are searching for a roofing company near me, you have come to the right place!","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
estorerunner,https://www.crunchbase.com/organization/estorerunner,E-Commerce,"Los Angeles, California, United States",EStoreRunner is a service that provides same-day grocery delivery to its customers.,"2,099,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-10-10,day,,,,,For Profit,http://www.estorerunner.com,"E-Store-Runner.com delivers  groceries, prescriptions, hardware store items, laundry, department stores, restaurants, auto parts, garage sale, and swap meet items",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Furer Schaefer,https://www.crunchbase.com/organization/furer-schaefer,"Cryptocurrency, Hedge Funds","Lakewood, New Jersey, United States",A crypto hedge fund with a business-focused strategy.,"2,099,867","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://furerschaefer.com/,"With less hype and more hyper-awareness, our investment thesis treats crypto projects as businesses, from evaluating for utility and researching the people involved to legalities and compliance. Most importantly, treating crypto as a business allows us to apply our own business experiences and established patterns from previous technological revolutions to learn from the past as we focus on the future. For accredited investors seeking transformative returns in the crypto markets.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Ben Schaefer, Mark Furer",1-10,,,,,,,,,,,,,Private,,,,,,
National Police Credit Union,https://www.crunchbase.com/organization/national-police-credit-union,"Credit Bureau, Financial Services, Non Profit","Chicago, Illinois, United States",National Police Credit Union is nonprofit maintained by government of Chicago for providing credit solutions to policemen in Chicago.,"2,099,867","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.nationalpolicecu.com,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
J2N Global,https://www.crunchbase.com/organization/j2n-global,"Consulting, Personal Development, Training","Tampa, Florida, United States","J2N Global is a leadership development, consulting, executive coaching, and speaking services company.","2,099,872","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://journeytonewland.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Pius Federal Credit Union,https://www.crunchbase.com/organization/st-pius-federal-credit-union,"Banking, Finance, Financial Services","Rochester, New York, United States",St Pius Federal Credit Union offers banking and financial service.,"2,099,874","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.spxfcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymarket Dental Complete Care,https://www.crunchbase.com/organization/haymarket-dental-complete-care,"Dental, Health Care, Medical","Haymarket, Virginia, United States",Haymarket Dental Complete Care offers dentures and dental implant treatment services.,"2,099,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haymarketdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Spartans,https://www.crunchbase.com/organization/tampa-spartans,"Baseball, Basketball, Fantasy Sports, Golf, Sports","Tampa, Florida, United States","Tampa Spartans is a university of Tampa athletics and sports events offering baseball, basketball, and golf sports services.","2,099,888","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.tampaspartans.com,"Tampa Spartans provides University of Tampa athletic events and promote attendance at events through any approved means of advertising, personal appearances, and events. They offer baseball, cross country, golf, lacrosse, swimming, and track. Their services include sports and event services.","Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marq Wine Group,https://www.crunchbase.com/organization/marq-wine-group,"Advice, Analytics, Consulting, Marketing, Wine And Spirits, Winery","Washington, District of Columbia, United States","Marq Wine Group provides analysis, integrated trade strategy, marketing, and advisory services for wine regions, associations, and wineries.","2,099,891","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.marqwinegroup.com,,"Data and Analytics, Food and Beverage, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleTechie,https://www.crunchbase.com/organization/teletechie,"Computer, Information Technology, Residential","Malverne, New York, United States",TeleTechie offers IT support and computer services to small businesses and residential customers.,"2,099,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://teletechie.com,"TeleTechie is a company that provides IT support to small businesses and residential customers. Their services include remote support and computer service, ensuring that their clients' IT systems are running smoothly and efficiently. They have a team of competent professionals who are ready to address and resolve any IT-related issues. TeleTechie is known for its convenient, competent, and affordable service, making them a go-to resource for small businesses and homeowners in need of technical support.","Consumer Electronics, Hardware, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isolina Mallon Interiors,https://www.crunchbase.com/organization/isolina-mallon-interiors,"Furniture, Graphic Design","Menlo Park, California, United States",Isolina Mallon Interiors is a sophisticated and cutting-edge design firm that specializes in interior architecture.,"2,099,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.isolinamallon.com,"Isolina Mallon Interiors is a sophisticated and cutting-edge design firm that specializes in interior architecture. Founded in 2012 and is based in Menlo Park, California.","Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
