Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Connection,https://www.crunchbase.com/organization/corporate-connection,"Consulting, Real Estate, Rental","Greenville, South Carolina, United States","Corporate Connection is expertise in offering real estate, rental, property management, relocation, and housing services.","894,947","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.corporateconnection.net/,,"Commerce and Shopping, Professional Services, Real Estate",1,Charlene Knight,11-50,,,,,,,,,,,,,Private,,,,,,
ApoThera,https://www.crunchbase.com/organization/apothera,"Clinical Trials, Health Care, mHealth, Mobile Apps","Irvine, California, United States",ApoThera provides drug information and clinical references.,"894,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.apothera.com,"ApoThera provides multi-drug interaction checks with accurate clinical answers for any possible drug-drug interactions at the point of care with detailed information about onset, severity, warning, management, mechanism, and references for all FDA-approved medications.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan & Stone Paper,https://www.crunchbase.com/organization/duncan-stone-paper,"Consumer Goods, E-Commerce, Shopping","Fayetteville, Arkansas, United States",Duncan & Stone Paper is a stationery company that provides journals.,"894,954",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.duncanandstone.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Radio Network,https://www.crunchbase.com/organization/basin-radio-network,"Broadcasting, Internet Radio, News, Sports","Gillette, Wyoming, United States","Basin Radio Network is a radio station that broadcasts news, sports, and weather programs.","894,956",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.basinsradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Scale,https://www.crunchbase.com/organization/abm-scale,"Industrial, Manufacturing, Product Design","Morgan Hill, California, United States",ABM Scale is a manufacturer of weighting equipment.,"894,957","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.abmscale.com,"ABM Scale provides a selection of bench scales, including versions with data and physical automation features. They find the right scale for industrial and commercial needs. They provide static weighting equipment and custom weight based automation, including truck scale services.","Design, Manufacturing",1,Roger Wolfenbarger,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Conservatories,https://www.crunchbase.com/organization/town-country-conservatories,"Building Material, Construction, Graphic Design, Interior Design, Manufacturing","Chicago, Illinois, United States","Town & Country Hardwood conservatories are still manufactured,ensuring the highest standard of craftsmanship.","894,961","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.townandcountryus.com,"Town & Country, founded by an apprentice boat builder, imbued its projects with the same precision in design and joinery that boat building demands.provides property owners with glass conservatories, orangeries, pool and garden houses, English skylights, and more.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CVF Racing,https://www.crunchbase.com/organization/cvf-racing,"Industrial, Machinery Manufacturing, Manufacturing","New Prague, Minnesota, United States","CVF design, manufacture, and sell premium brackets, pulleys, serpentine and v-belt systems, and engine accessories for a range of vehicles.","894,963","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cvfracing.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
T.G. Consultants,https://www.crunchbase.com/organization/t-g-consultants,"Cloud Data Services, Email Marketing, Information Technology, Network Hardware, Web Design","Elgin, Illinois, United States","T. G. Consultants specializes in professional technology solutions for entrepreneurs, small businesses, and mid-size companies.","894,964","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tgconsultantsinc.com/,"T.G. Consultants provides IT solutions for both commercial and residential. Their service includes managed IT services, IT security, cloud services, dynamics CRM, antivirus, website design, web programming, email marketing, and IT auditing.","Design, Hardware, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenny's Components,https://www.crunchbase.com/organization/kenny-s-components,"Automotive, Manufacturing, Product Design","Mooresville, North Carolina, United States",Kenny's Components builds carbon-fiber products for all types of racing machines.,"894,966","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.kennyscomponents.com,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monkeypod Marketing,https://www.crunchbase.com/organization/monkeypod-marketing,"Advertising, Education, Marketing","San Diego, California, United States",Monkeypod Marketing focuses on elevating small businesses by empowering entrepreneurs through education.,"894,968","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.monkeypodmarketing.com/,,"Advertising, Education, Sales and Marketing",1,Greg Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
"DOUGLAS SCOTT SECURITIES, INC.",https://www.crunchbase.com/organization/douglas-scott-securities-inc,"Energy, Financial Services, Oil and Gas","Plano, Texas, United States","Douglas Scott Securities Inc. is a FINRA member firm, helps clients invest in the complex world of the energy industry.","894,968","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.douglasscottsecurities.com,,"Energy, Financial Services, Natural Resources",1,Jeffrey Mann,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Management,https://www.crunchbase.com/organization/cambridge-management,"Communities, Property Management, Real Estate","Tacoma, Washington, United States",Cambridge Management offers property management services for housing communities.,"894,969","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.cambridgemgmt.net,,"Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Darley,https://www.crunchbase.com/organization/darley-30f4,"Agriculture, Farming, Sports","Lexington, Kentucky, United States",Darley is a sports company that specializes in agriculture and farming with the production of racehorses for outdoor activities.,"894,969",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.darleyamerica.com,,"Agriculture and Farming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trivium Interactive,https://www.crunchbase.com/organization/trivium-interactive,"Consulting, Creative Agency, Graphic Design, Product Design","Boston, Massachusetts, United States","Trivium Interactive provides media design, creative direction, and graphic design services.","894,971","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.triviuminteractive.com,"Trivium Interactive media engineering and construction company is called they specialize in developing custom image exhibits for businesses, brands, and cultural institutions. They were formed on the shared belief that multimedia experiences ought to be accessible for every user and ought to be inspired by creativity, design thinking, and content. What they do is often referred to as experiential design. They also speak to it as that at times. But they put a lot of work into co designing experiences with the right team members, such as display creators, builders, and clients for other media designers. They just choose to emphasis on the more technical side. They are all interaction designers together. They may be found where content and design, industrial design, and technology and production all combine.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Resources,https://www.crunchbase.com/organization/small-business-resources,,"Deerfield Beach, Florida, United States","Small Business Resources offers customer acquisition, onboarding, and engagement services for financial Institutions.","894,971","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sbresources.com/,"Small Business Resources provides financial institutions, insurance firms, and other organizations with small business marketing solutions. Its offerings include onboarding, cross-selling, and engaging customers in small businesses with storytelling. They are posting several articles that were meant to support small businesses.",,,,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,Asta Funding,1,1,,Private,,,,,,
"Boals, Winnett & Associates",https://www.crunchbase.com/organization/boals-winnett-associates,"Events, Media and Entertainment, Performing Arts","New York, New York, United States","Boals, Winnett & Associates is a legit agency that represents performers in film, television, and theater.","894,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boalswinnett.com,"Boals, Winnett & Associates is a performance arts company. They provide serving and supporting the artistry of the clients with and holistic business practice. The company's contact modes are by mail, phone, and physical address.","Events, Media and Entertainment",1,Judy Boals,11-50,,,,,,,,,,,,,Private,,,,,,
Algeon Materials,https://www.crunchbase.com/organization/algeon-materials,"Advanced Materials, Biotechnology, Environmental Consulting, Sustainability","San Diego, California, United States",Algeon Materials is on a mission to fight climate change and reduce plastic pollution by creating plastic alternatives from kelp.,"894,975","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.algeonmaterials.com/,"Algeon Materials is a biotech materials start-up. We're on a mission to fight climate change and reduce plastic pollution by creating plastic alternatives for leading brands. By leveraging ocean-derived materials (like kelp), we're creating novel sustainable bio-innovative materials.","Biotechnology, Manufacturing, Professional Services, Science and Engineering, Sustainability",2,"Kim Pendergrass, Rose Fein",1-10,1,,,,,,USD,,Maritime Blue Innovation Accelerator,1,1,,Private,,,,,,
Simon Agency,https://www.crunchbase.com/organization/simon-agency,"Commercial Insurance, Financial Services, Insurance","Hempstead, New York, United States",Simon Agency provides commercial & personal line retail insurance broker services.,"894,976","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://simonagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open care dental,https://www.crunchbase.com/organization/open-care-dental,"Dental, Health Care, Insurance","Tucson, Arizona, United States","Open care dental is a dental care center that provides dental crown, cosmetic care, and root canal services.","894,978",Western US,,Active,,,,,,,For Profit,https://www.opencaredental.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
