Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MACKENZIE,https://www.crunchbase.com/organization/mackenzie-communications,"Advertising, Graphic Design, Marketing, Public Relations","San Francisco, California, United States","MACKENZIE is a marketing communications firm that offers brand development, graphic design, PR, and thought leadership services.","798,931","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.mackenziesf.com,,"Advertising, Design, Sales and Marketing",1,Janis MacKenzie,1-10,,,,,,,,,,,,,Private,,,,,,
"Haiku, Inc.",https://www.crunchbase.com/organization/haiku--inc-,"Association, Communities, Non Profit","Boynton Beach, Florida, United States","Haiku, Inc. Is a Not-for-Profit Organization that was founded in July of 2003 with the aim to support the Haiku Project .","798,932","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.haiku-inc.org,"Haiku, Inc. Is a Not-for-Profit Organization that was founded in July of 2003 by the founder, long time leader, and visionary of the Haiku Project, Michael Phipps. Its aim is to support the Haiku Project and to further the development of the operating system and its online community.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Behavioral Hospital,https://www.crunchbase.com/organization/cedar-ridge-behavioral-health,"Adult, Children, Health Care, Medical","Oklahoma City, Oklahoma, United States",Cedar Ridge Behavioral Hospital provides inpatient psychiatric and residential treatment services for children and adults.,"798,937",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cedarridgebhs.com,"Cedar Ridge Behavioral Hospital provides mental health treatment for adults. They offer acute inpatient stabilization, telehealth, psychiatric services, medical and nursing services, treatment planning, social skills training, education programs, recreation therapy, and outpatient treatment.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
H&H Materials,https://www.crunchbase.com/organization/h-h-materials,"Building Material, Manufacturing, Mining","Stoneboro, Pennsylvania, United States",H&H Materials is a producer of sand and gravel products.,"798,937","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hhmaterialsinc.com,"H&H Materials is a sand and gravel product-producing company. Their products include crushed rock, oversized rock, unprocessed bank gravel, block sand, concrete sand, Mason sand, barn sand, pond sand, and screened and unscreened topsoil.","Manufacturing, Natural Resources, Real Estate",1,David Hoobler,11-50,,,,,,,,,,,,,Private,,,,,,
Lumina Foods,https://www.crunchbase.com/organization/lumina-foods,"Customer Service, Food and Beverage, Food Processing","Nashville, Tennessee, United States","Lumina Foods is a food service company that provides chicken, pizza, and food delivery services.","798,938",Southern US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://luminafoods.com,"Lumina Foods offers contracted food services. Their services include  business distribution, contracted food services, and development of proprietary concepts and brands, and they offers convenience retail industry, education, and assisted living spaces and brings powerful branded food concepts into stores, model, and provides business solutions service.","Food and Beverage, Other, Professional Services",1,Britt Hunt,501-1000,,,,,,,,,,,,,Private,,,,,,
Java Chews,https://www.crunchbase.com/organization/java-chews,"Coffee, E-Commerce, Food and Beverage, Manufacturing","Fargo, North Dakota, United States",Java Chews is an e-commerce and manufacturing company that provides coffee products.,"798,939",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.javachews.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aero Hose Corp.,https://www.crunchbase.com/organization/aero-hose-corp,"Aerospace, Machinery Manufacturing, Manufacturing","Orange Park, Florida, United States","Aero-Hose, Corp. designs, manufactures and sells fluid conveyance assemblies for use in the aerospace, military, and commercial industries.","798,939","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://aero-hose.com,,"Manufacturing, Science and Engineering",3,"Joe Lemieux, Joshua Deakter, Michael Deakter",11-50,,,,,,,,,,,,,Private,,,,,,
SEAT Metropolis Lab,https://www.crunchbase.com/organization/seat-metropolis-lab,"Android, Product Design, Web Development","Spain, Georgia, United States",The Metropolis Lab is SEAT’s new lab to create smart mobility products.,"798,940","East Coast, Southern US",,Active,2017-04-01,day,,,,,For Profit,https://code.seat,"The Metropolis Lab is SEAT’s new lab to create smart mobility products. We explore new, safe, and sustainable solutions to the many challenges of moving people .","Design, Mobile, Platforms, Software",1,Jose Nascimento,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Senior Living,https://www.crunchbase.com/organization/magnolia-senior-living,"Assisted Living, Elder Care, Health Care, Laundry and Dry-cleaning, Nursing and Residential Care, Residential","Loganville, Georgia, United States",Magnolia Senior Living provides memory care and residential services.,"798,942","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://magnoliasl.com/,"Magnolia Senior Living provides personal laundry, emergency pendant monitoring, diet management, medication management, speech therapy, occupational and physical therapy services. An online inquiry form is available on the company's website.","Clothing and Apparel, Health Care, Real Estate",1,Dean Zhicong Chen,1-10,,,,,,,,,,,,,Private,,,,,,
MAE Fine Foods,https://www.crunchbase.com/organization/mae-fine-foods,"E-Commerce, Gift Card, Snack Food","Avondale, Arizona, United States","MAE Fine Foods is an e-commerce platform that offers cookies, macarons, chocolate, and Fabbri bonbons products.","798,943","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://maefinefoods.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Source,https://www.crunchbase.com/organization/superior-source-vitamins,"Consumer Goods, Dietary Supplements, Fitness, Personal Health","Los Angeles, California, United States",Superior Source Vitamins is a wellness and fitness company that manufactures and supplies health and dietary supplements.,"798,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://superiorsourcevitamins.com/,,"Consumer Goods, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Virtual,https://www.crunchbase.com/organization/spectrum-virtual,"Information Technology, Internet, Manufacturing, Telecommunications","Wallingford, Connecticut, United States",Computer Terminal and Other Computer Peripheral Equipment Manufacturing,"798,945","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.spectrumvirtual.com,,"Hardware, Information Technology, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vali,https://www.crunchbase.com/organization/vali-e70c,"Information Technology, Military, Test and Measurement, Training","Huntsville, Alabama, United States","Vali provides acquisition, evaluation, mission assurance, training, and information technology services for aviation and missile systems.","798,945",Southern US,,Active,2017-08-01,month,,,,,For Profit,https://valicorp.com,,"Data and Analytics, Education, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
EZ Inspections,https://www.crunchbase.com/organization/ez-inspections,Software,"San Jose, California, United States",EZ Inspections is a cloud and mobile-based field service system that processes over 8 millions orders a year.,"798,946","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-12-14,day,,,,,For Profit,http://www.ezinspections.com,"EZ Inspections, processing over 8 million orders a year, is the world's leading cloud and mobile-based system to automate inspection, property preservation and other field services. EZ Inspections automates the entire business process of field service, from creating client orders, auto dispatching to vendors, routing and data collection by the field rep, QC by office admins and result submission to clients. EZ combines the scalability and performance of a cloud-based infrastructure and supper efficient mobile apps to offer a user friendly process for all the parties in the field service fulfillment process. EZ also hosts a national field service directory that enables companies to find quality field vendors. Inspection and property preservation companies can advertise their services and find inspection and property preservation jobs using the directory. EZ Inspections serves various industries including mortgage inspection, property preservation, insurance inspection, home inspection, REO services etc. EZ can be used on Android, iOS (iPhone / iPad), Windows and virtually all internet browsers. Contact us at info@ezinspections.com or toll free at 1-866-931-9719.",Software,1,Yan Zang,11-50,,,,,,,,,,,,,Private,,,,,,
McCall Gibson Swedlund Barfoot,https://www.crunchbase.com/organization/mccall-gibson-swedlund-barfoot,"Accounting, Financial Services, Social","Houston, Texas, United States","McCall Gibson Swedlund Barfoot provides accounting, financial statement audits, and social services.","798,947","Greater Houston Area, Southern US",$1M to $10M,Active,1987-03-01,day,,,,,Non-profit,https://www.mgsbpllc.com,,"Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketplace Physical Therapy,https://www.crunchbase.com/organization/marketplace-physical-therapy,"Fitness, Health Care","Riverside, California, United States",Marketplace Physical Therapy aims at promoting health and wellness,"798,948","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.marketplacewellnesscenter.com/,"Marketplace Physical Therapy aims at promoting health and wellness. Our physical therapists are committed to providing a wellness program, neck & back pain, shoulder pain, elbow, wrist, and hand pain, sports injuries, and more. Visit us in Riverside, Chino, Redlands & Beaumont, CA. We are committed to your recovery.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resume Builder Online,https://www.crunchbase.com/organization/resume-builder-online,"Education, Enterprise Software, Service Industry, Software","Irvine, California, United States",Resume writing software,"798,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-03-23,day,,,,,For Profit,http://www.resumebuilderonline.org,"Resume Builder Online offers a resume builder service that allows people to create a professional resume. Just enter in your contact information, your education, any certifications that you might have and your work experience and we'll generate a resume for you on the spot. You don't have to create an account to use our services.  Resume Builder Online members have the ability to download their resume in Microsoft Word or PDF format.  Members also can publish their resume online to their own personal web page and have access to our job search. We are an alternative to use for people who don't have the money to spend typically hundreds of dollars to order resume writing services.","Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
