Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Humbert Mortgage,https://www.crunchbase.com/organization/humbert-mortgage,"Banking, Financial Services, Lending","Cincinnati, Ohio, United States","Humbert Mortgage is a financial service company that specializes in lending, loans and refinancing services.","2,793,063","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://humbertmortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Auction,https://www.crunchbase.com/organization/everest-auction,"E-Commerce, Internet, Real Estate","La Canada Flintridge, California, United States",Everest Auction is an online platform that enables users to lease commercial real estate through online auctions.,"2,793,064","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://everestauctions.com/main/default.aspx,"Everest Auction is an online platform that enables users to lease commercial real estate through online auctions. This provides reduces lease-up time by 50%, simplifies the leasing process, and lowers expense for both landlord and tenant. A normal Everest Auction process takes approximately 45 days. Everest Auction was founded by Steve Winger in January 2012 and is based in La Canada Flintridge, California.","Commerce and Shopping, Internet Services, Real Estate",1,Steve Winger,1-10,,,,,,,,,,,,,Private,,,,,,
DEEP-ER,https://www.crunchbase.com/organization/deep-er,"Information Technology, Software","North Decatur, Georgia, United States","Develop a novel, highly flexible Exascale-ready HPC platform based on the Cluster-Booster architecture featuring a complete, software stack.","2,793,065","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.deep-er.eu/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wicked West Harley-Davidson,https://www.crunchbase.com/organization/wicked-west-harley-davidson,"Automotive, Direct Sales, Retail","Santa Fe, New Mexico, United States",Wicked West Harley-Davidson is an authorized dealership and distributor of Harley-Davidson motorcycles that offers auto parts and financing.,"2,793,067",Western US,,Active,,,,,,,For Profit,https://www.wickedwesthd.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Investor Inspiration,https://www.crunchbase.com/organization/investor-inspiration,"Education, Finance, Stock Exchanges","Orlando, Florida, United States",Investor Inspiration provides investment education that focuses on trading.,"2,793,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.investorinspiration.com/,Investor Inspiration provides unbiased investment information by providing a platform for top-tier investors to both educate and inform about investing.,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Capital,https://www.crunchbase.com/organization/lighthouse-capital-a4c4,"Financial Services, Professional Services, Retirement","Boston, Massachusetts, United States","Lighthouse Capital is an investment adviser that provides objective investment advice to individuals, families, and corporations.","2,793,071","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lighthousecapllc.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Suites,https://www.crunchbase.com/organization/ruby-suites,"Building Material, Real Estate","Spokane, Washington, United States",Ruby Suites offers long-term hotel and apartment stays for consumers.,"2,793,072","West Coast, Western US",$1M to $10M,Active,2014-04-30,day,,,,,For Profit,http://www.rubysuites.com/,"Ruby Suites is a boutique full-serviced residence in Downtown Spokane. The Ruby Suites provides Luxury One Bedroom Apartments for home-away-from-home accommodations. Located in the University District with easy access to the Business Quarter of Spokane County, Ruby Suites is next door to Gonzaga University, Americus Financial Group, and the American College of Sports Medicine Northwest. The Financial District is just a quick walk away.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bennion Chiropractic,https://www.crunchbase.com/organization/bennion-chiropractic,"Health Care, Therapeutics, Wellness","Bettendorf, Iowa, United States","Bennion Chiropractic focuses on physiotherapy, massage, sports physicals, wellness, and sports injury treatments.","2,793,077",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bennionchiropractic.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Dog Transcription,https://www.crunchbase.com/organization/alpha-dog-transcription,"Consulting, Media and Entertainment","Van Nuys, California, United States",Alpha Dog Transcription provides transcription services.,"2,793,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://alphadogtranscriptions.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windham Family Dental,https://www.crunchbase.com/organization/windham-family-dental,"Dental, Health Care, Medical","Texas, South Carolina, United States","Windham Family Dental is a dental healthcare firm that provides restorative, cosmetic and family dentistry services.","2,793,080","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.windhamfamilydental.com,,Health Care,1,Jackie Windham,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive IT Solutions,https://www.crunchbase.com/organization/proactive-it-solutions-701b,"IT Infrastructure, IT Management, Software","Rolling Meadows, Illinois, United States","ProActive IT Solutions is a support and upgrade their IT systems, leverage cloud technology.","2,793,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proactiveit.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Housing & Dining Sustainability,https://www.crunchbase.com/organization/housing-dining-sustainability,"Education, Sustainability, Waste Management","Berkeley, California, United States","The Housing & Dining Sustainability is a student service programs that provides advocacy, auditing, and peer education.","2,793,089","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,https://rsspsustainability.berkeley.edu/,"Housing & Dining Sustainability supports student education and engagement, waste management, energy and emissions, water conservation and stormwater management, leed certified buildings, food, and wellness initiatives. They support student-led advocacy, auditing, and peer education about sustainability and work to improve housing and dining infrastructure across RSSP.","Education, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clean Age Minerals, Inc.",https://www.crunchbase.com/organization/clean-age-minerals-inc,Precious Metals,"West Chester, Pennsylvania, United States",Clean Age Minerals holds a patent related to certain environmental remediation applications for zeolite based products.,"2,793,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,2000-09-20,day,,none,For Profit,http://www.cleanageminerals.com/,"Clean Age Minerals, Inc. holds a patent related to certain environmental remediation applications for zeolite based products. The Company refers to these products as its CA-Series Engineered Products. One of these application specific products is ReNuGen(tm) which is utilized in waste water treatment applications. Since the acquisition of Clean Age Minerals, Daleco has been actively pursuing the development of mineral-based products and the commercialization of its mineral holdings.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Outsight Interactive,https://www.crunchbase.com/organization/outsight-interactive,"Apps, Web Design, Web Development","Boston, Massachusetts, United States","Outsight Interactive is an internet solutions firm that offers website design, CMS, branding, applications and agile development services.","2,793,091","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.outsightinteractive.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Collar Design,https://www.crunchbase.com/organization/blue-collar-design,"Computer, Information Technology, Service Industry","Cincinnati, Ohio, United States",Blue Collar Design is an instructional design and delivery service company.,"2,793,096","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://bluecollardesign.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reno Bighorns,https://www.crunchbase.com/organization/reno-bighorns,Sports,"Stockton, California, United States","Reno Bighorns is a sports team that plays NBA G League in Reno, NV.","2,793,097","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://renobighorns.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aleph Sciences Group,https://www.crunchbase.com/organization/aleph-sciences-group,"Biotechnology, Energy, Information Technology, Renewable Energy","Ithaca, New York, United States",Aleph Sciences Group is a technology company that develops energy conversion products and services.,"2,793,101","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://alephsciences.com,,"Biotechnology, Energy, Information Technology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Cabinetry,https://www.crunchbase.com/organization/montgomery-cabinetry,"Commercial, Construction, Furniture, Home Improvement, Residential","Ft Myer, Virginia, United States","Montgomery Cabinetry is a cabinetry and millwork contractor company that offers remodeling, new construction, and commercial needs.","2,793,102","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://montgomerycabinetry.com/,,"Consumer Goods, Other, Real Estate",1,Paul Montgomery,11-50,,,,,,,,,,,,,Private,,,,,,
University Custom Publishing,https://www.crunchbase.com/organization/university-custom-publishing,"EBooks, Education, Publishing","Los Angeles, California, United States","University Custom Publishing provides on-demand course readers, out-of-print books, business case studies, and in-class handouts.","2,793,105","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://shop.universitycustompublishing.com,"University Custom Publishing is the only campus-based operation in the nation, serving distinguished academic institutions throughout the U.S. Their reputation for products and services has led to partnerships with institutions and organizations within the industry. Though the initial focus was on serving faculty at the USC campus, external requests gradually allowed the department to offer the same service to other institutions.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wealth Conservatory,https://www.crunchbase.com/organization/the-wealth-conservatory,"Consulting, Finance, Financial Services, Insurance, Wealth Management","Lebanon, New Hampshire, United States",The Wealth Conservatory offers financial planning services.,"2,793,106","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.wealthconservatory.com,"The Wealth Conservatory provides financial services and products marketed by the banking, brokerage, and insurance industries, financial planning, fiduciary consulting, portfolio management, investment strategies, trust services, employee education, financial advisors serving customers, and wealth management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
