Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PaidSupport,https://www.crunchbase.com/organization/paidsupport-com,"Customer Service, Marketplace, Payments, SaaS","Boca Raton, Florida, United States",Premium Support Billing Platform and Marketplace,"3,057,731","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-08-13,day,,,,,For Profit,http://PaidSupport.com,"PaidSupport, located in Boca Raton, Florida, provides a fully automated and flexible Premium Support Billing Platform, so companies can transform their customer support costs into a new revenue stream, and at the same time, increase their customer loyalty. PaidSupport also operates a Marketplace giving companies, and individuals access to Premium Support plans within hundreds computer and IT categories. With a focus on customer satisfaction and impeccable service, we've become the preferred support solution for thousands of small- to mid-sized businesses and home users.","Commerce and Shopping, Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whispering Oaks Terrace,https://www.crunchbase.com/organization/whispering-oaks-terrace,"Events, Photography, Wedding","Pala, California, United States","Whispering Oaks Terrace is a venue for weddings, receptions, and events.","3,057,732","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.whisperingoaksterrace.com,"Whispering Oaks Terrace offers a green wedding, reception, and special event venues. One of the most important days of their life is their wedding day they deserve a setup that can handle the pressure. They can have a one-of-a-kind, exquisite wedding and reception venue with breathtaking natural surroundings, lush gardens, and a quiet, romantic atmosphere for their wedding and reception.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beech Kearny Associates,https://www.crunchbase.com/organization/beech-kearny-associates,"Consulting, Leasing, Real Estate, Rental Property, Residential","Kearny, New Jersey, United States","Beech Kearny Associates provides various types of apartments for rent in Kearny, NJ.","3,057,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.beechkearny.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotational Dynamics Corporation - Elastomer Processing Group,https://www.crunchbase.com/organization/rotational-dynamics-corporation-elastomer-processing-group,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Romeoville, Illinois, United States",Elastomer Processing Group produces custom synthetic rubber compound coverings for precision industrial rollers that used worldwide.,"3,057,744","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2020-11-28,day,,,For Profit,,"Elastomer Processing Group produces custom synthetic rubber compound coverings for precision industrial rollers used in complex web-fed and sheet-fed printing processes, worldwide. This division sought to find its new home with another compatible elastomer manufacturer that would take full advantage of its long history, reputation, and experience in manufacturing high-quality products to create a multi-location provider capable of serving the larger roller industry.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Next Series Club,https://www.crunchbase.com/organization/next-series-club,Training,"Chicago, Illinois, United States",Next Series Club is a community of business leaders in finance and accounting.,"3,057,749","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://nextseriesclub.com,,Education,1,Daniel Gloede,,,,,,,,,,,,,,Private,,,,,,
Parkside Optometry,https://www.crunchbase.com/organization/parkside-optometry,"Eyewear, Health Care, Personal Health","San Mateo, California, United States",Parkside Optometry offers contact lenses and vision care services.,"3,057,753","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.parksideoptometry.com ,"Parkside Optometry provides advanced vision care in a professional and comfortable environment. As optometrists, primary eye care service includes a complete eye exam that analyzes eye health and vision function. In addition to eye exams and vision testing, optometry professionals provide testing for glaucoma, cataracts, and macular degeneration. The optometrist also offers glasses, contact lenses, and pre-and post-operative care.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossinca Heritage School,https://www.crunchbase.com/organization/rossinca-heritage-school,"Consulting, Education, Higher Education","San Jose, California, United States",Rossinca Heritage School is a cultural and educational center for Russian-speaking families in Silicon Valley.,"3,057,754","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.rossinca.org,“Rossinca” Heritage School is a cultural and educational center for Russian-speaking families in Silicon Valley.,"Education, Professional Services",1,Natasha Venzon,1-10,,,,,,,,,,,,,Private,,,,,,
Jehan Consulting,https://www.crunchbase.com/organization/jehan-consulting,"Business Development, Lead Management, Management Consulting","Washington, District of Columbia, United States","Jehan Consulting is a organization that specializes in leadership development, organization, facilitation, and diversity consultation.","3,057,756","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jehanconsulting.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ron Gifford & Associates,https://www.crunchbase.com/organization/ron-gifford-associates,"Real Estate, Rental, Sales","Ocean City, New Jersey, United States",Ron Gifford & Associates provides services for buying and selling properties.,"3,057,758","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rongifford.com,"Ron Gifford & Associates is a real estate agency. They offer property buying, selling, and rental services. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Ronald Gifford Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Diner™,https://www.crunchbase.com/organization/modern-diner,"Advertising, E-Commerce, Marketing, Web Design","Pawtucket, Rhode Island, United States",Restaurant Web Design + Marketing That Doesn't Suck,"3,057,767","East Coast, New England, Northeastern US",,Closed,2014-08-06,day,,,,none,For Profit,https://moderndiner.co,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Locksmith San Jose,https://www.crunchbase.com/organization/auto-locksmith-san-jose,"Automotive, Information Technology","San Jose, California, United States",Auto LockSmith San Jose is a company that specialized in blocked cars and provides service of unblocking.,"3,057,770","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://autolocksmithsanjose.com/,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossTrackr,https://www.crunchbase.com/organization/crosstrackr,"Fitness, Health Care, Wellness","Spring Hill, Florida, United States",CrossTrackr is the all-in-one solution created specifically for Boxes and Athletes.,"3,057,771","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crosstrackr.com/,"CrossTrackr was created in late 2010 by Giancarlo Gomez as a way to more efficiently manage workouts than the traditional WOD book. It took a bit of encouragement from colleagues to get it going, but it finally started moving forward in the summer of 2012, and the first private beta was released in the fall. CrossTrackr is still evolving every day, and they love hearing from their users! They build software they use, so they want to make sure it is something they use as well. Therefore, they are eager to hear their feedback, ideas, and suggestions.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Project Hub,https://www.crunchbase.com/organization/the-project-hub,"File Sharing, Software","Grosse Pointe Park, Michigan, United States",FTP Server/Client program,"3,057,772","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-08-11,day,,,,,For Profit,http://www.theprojecthub.com,"Wed-Base FTP Server/Client with a User Friendly Interface. Give Clients or Colleagues access to files and information they need. Very easy to setup and control who has access to files and information. Share files, images, links, status, schedules and more... No Software to Install. No Credit Card or Payment Required. 500MB Storage Plan... Free",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FetchMe,https://www.crunchbase.com/organization/fetchme-2,"E-Commerce, Mobile","Tampa, Florida, United States",Order anything (legal) via SMS in the U.K.,"3,057,773","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2015-03-03,day,,,,none,For Profit,http://www.fetchme.co,"FetchMe is perfect for people in the U.K. who want to solve a need with a quick and simple SMS. It could be a holiday, food, a massage or even a cleaner when you can't be bothered on a Sunday morning. They'll place the order with the appropriate service based on what you want.","Commerce and Shopping, Mobile",1,Rowan Hand,,,,,,,,,,,,,,Private,,,,,,
Whiston Asset Management Group,https://www.crunchbase.com/organization/whiston-asset-management-group,"Asset Management, Finance, Financial Services, Wealth Management","New York, New York, United States",Whiston Asset Management is a registered investment advisor.,"3,057,774","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://whistonadvisors.com/,"Whiston Asset Management is a Registered Investment Advisor. The Securities and Exchange Commission regulates them as fee-based fiduciaries. Private wealth management by personalized service. Their commitment is to understand their financial needs and give them the confidence and comfort needed to make long-term investments. Based on accumulated assets and pensions, Retirement Income Planning is individualized",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Guys,https://www.crunchbase.com/organization/social-media-guys,"Consulting, Small and Medium Businesses, Social Media Marketing","Waltham, Massachusetts, United States",Social Media Guys offers consulting and tips for small businesses to improve and expand their web presences and sales leads.,"3,057,775","Greater Boston Area, East Coast, New England",,Closed,2008-11-01,day,,,,none,For Profit,http://www.socialmediaguys.com,Social Media Guys offers consulting and tips for small businesses to improve and expand their web presences and sales leads.,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RadParts.com,https://www.crunchbase.com/organization/radparts-com,"Customer Service, Hardware, Information Technology","Haslett, Michigan, United States","RadParts is the world's largest independent, employee-owned distributor of OEM.","3,057,781","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://radparts.com/,"RadParts is the world's largest independent, employee-owned distributor of OEM.","Hardware, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
E|Financial Alliance,https://www.crunchbase.com/organization/e-financial-alliance,"Financial Services, Impact Investing, Retirement","Franklin, Tennessee, United States","E|Financial Alliance specializes in financial planning, retirement planning, 401k plans, fiduciary oath and investment management services.","3,057,786",Southern US,,Active,,,,,,,For Profit,https://www.efinancialalliance.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
