Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vocinity,https://www.crunchbase.com/organization/vocinity,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Reston, Virginia, United States",Vocinity is a voice based conversational IVR and offers customer support solutions.,"109,902","Washington DC Metro Area, East Coast, Southern US",,Active,2018-02-23,day,,,,,For Profit,https://www.vocinity.com,"Vocinity is an interactive voice response system that provides customer support options. The company's software includes video bots, voice bots, live chat, and smart signs. The company's industrial sector includes small business programs, enterprise b2b, commerce, and third-party providers.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Jay Williams, Nathan Stratton",11-50,4,Seed,465500,USD,465500,465500,USD,465500,,,,,Private,,,,,,
Epoxy,https://www.crunchbase.com/organization/epoxy,"Digital Media, Social Media, Software, Video","Los Angeles, California, United States",Epoxy builds tools to help YouTubers and networks optimize their business and deepen the relationship with their audience.,"109,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2016-10-17,day,,,For Profit,http://epoxy.tv,"Epoxy.tv provides professional tools for video channel management.  Epoxy's philosophy and product comes from first-hand observation of top YouTubers and video creators. Their team of engineers, designers and entertainment technologists put their learning into a suite of products to help your channel grow, engage and monetize.","Internet Services, Media and Entertainment, Software, Video",2,"Jason Ahmad, Juan Bruce",11-50,3,M&A,8500000,USD,8500000,8500000,USD,8500000,"Greycroft, BDMI, Advancit Capital, Upfront Ventures, Warner Media",3,9,,Private,,,,,,
Chimani,https://www.crunchbase.com/organization/chimani,"Android, iOS, Mobile, Outdoors, Tourism, Travel","Portland, Maine, United States",Chimani is a mobile app that inspires all people to experience the wonder of nature through national parks.,"109,911","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.chimani.com,"Chimani is on a mission to inspire all people to experience the wonder of nature through national parks. We are addressing the problems that currently exist when traveling to a national park - over-crowding, lack of information, and a high risk of a poor experience. Chimani is bridging this “gap” by helping travelers find the right services and create an exceptional experience.","Mobile, Platforms, Software, Sports, Travel and Tourism",2,"Kerry Gallivan, Shaun Meredith",1-10,2,,500000,USD,500000,500000,USD,500000,"Maine Technology Institute, Maine Venture Fund, Maine Angels, Steve King",,4,,Private,,,,,,
Farm Dog,https://www.crunchbase.com/organization/farm-dog,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States",Providing in-field transparency to the new sustainable supply chain.,"109,912","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.farmdog.ag,"Farm Dog is the creator of a pest and disease control toolset for crop protection. The company's toolkit saves time scouting, allows farmers to share field observations, make treatment decisions that democratize agricultural data, and provides insights for yields and resource inputs, allowing farmers to track pests, diseases, weeds, trap counts, geo-reference, and photograph findings.","Agriculture and Farming, Information Technology, Internet Services",2,"Liron Brish, Michael Hermon",1-10,8,Seed,850000,USD,850000,1731707,USD,1731707,"Fusion, SVG Ventures, lool ventures, Legziel Family, IMPACT Accelerator",1,7,,Private,,,,,,
The3rdBevco,https://www.crunchbase.com/organization/the3rdbevco,"Food and Beverage, Food Processing, Manufacturing","Ronkonkoma, New York, United States","The3rdBevco offers a diverse range of trendy beverages, including energy drinks, CBD-infused beverages, and non-alcoholic drinks.","109,915","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-01,month,,,,,For Profit,https://the3rdbevcoipo.com/,"The3rdBevco offers a diverse range of trendy beverages, including energy drinks, CBD-infused beverages, and non-alcoholic drinks. Its mission is to establish itself as a unique beverage company by introducing innovative and health-conscious alternatives to the market. With a strategic position, they aim to disrupt the industry, gain market share, and deliver significant returns for investors.","Food and Beverage, Manufacturing",,,1-10,2,Seed,720000,USD,720000,720000,USD,720000,,,,,Private,,,,,,
Jetson,https://www.crunchbase.com/organization/JetsonElectricBikesLLC,"Electric Vehicle, Electronics, Transportation","Brooklyn, New York, United States",Jetson engages in the production of alternative transportation and electric mobility solutions.,"109,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ridejetson.com/,"Jetson engages in the production of alternative transportation and electric mobility solutions. Its first product known as the Jetson Gen 1 was featured on Oprah’s Favorite Things and catapulted into the spotlight.  Josh Sultan founded the company in 2012 and is headquartered in Brooklyn, New York.","Consumer Electronics, Hardware, Transportation",1,Josh Sultan,51-100,,,,,,,,,,,,,Private,,,,,,
reach | influence,https://www.crunchbase.com/organization/reach-influence,"Advertising, Analytics, Big Data, Digital Media, Email Marketing, Loyalty Programs, Marketing Automation, Point of Sale, Predictive Analytics","Detroit, Michigan, United States",At [ri] they design and manage shopper engagement & loyalty marketing programs for independent retailers across the country.,"109,918","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2017-10-16,day,,,For Profit,http://www.reachinfluence.com,"[ri] ﻿provides a platform for shopper engagement programs by uniting transaction data with electronic communications to deliver personalized messages and offers to your customers. Their team of IT, Design and Program Management specialists bring loyalty from vision to execution with the capacity to efficiently launch and manage new loyalty programs or assist in using collected data to deliver greater results.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,11-50,2,M&A,9810000,USD,9810000,9810000,USD,9810000,"Detroit Venture Partners, Vineyard Capital Group",2,2,,Private,,,,,,
Curriculum Associates,https://www.crunchbase.com/organization/curriculum-associates-inc,"Consumer, EdTech, Publishing","North Billerica, Massachusetts, United States",Curriculum Associates is an education company committed to providing innovative instructional materials.,"109,921","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,http://www.curriculumassociates.com,"Curriculum Associates is an education company committed to providing innovative instructional materials. The company was founded in 1969 and is headquartered in North Billerica, Massachusetts, United States.","Content and Publishing, Education, Media and Entertainment, Other, Software",1,Frank Ferguson,1001-5000,1,,,USD,,,USD,,"Permira, Berkshire Partners, Hellman & Friedman",1,3,3,Private,,,,,,
ZEVA AERO,https://www.crunchbase.com/organization/zeva,"Aerospace, Consumer Goods, Drones, Logistics, Transportation","Tacoma, Washington, United States",ZEVA designs and builds electric aircraft for mission critical travel.,"109,921","Greater Seattle Area, West Coast, Western US",,Active,2018-01-10,day,,,,,For Profit,https://zevaaero.com,ZEVA was founded in 2017 to compete in the Boeing GoFly competition and then build a business on the back of that effort. ZEVA’s first vehicle is called Zero and will transform the transportation landscape for mission critical travel. Stephen Tibbitts along with Ben Gould began the initial design studies and were accompanied by a growing team of engineers and designers. Team ZEVA has grown to about 25 people of a variety of disciplines. Groundwork for eVTOL (electric vertical take-off and landing) was being laid by Mr. Tibbitts as early as 2003 and in 2005 he submitted a grant proposal to NASA on the subject with ground-breaking concepts.,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Transportation",1,Stephen Tibbitts,1-10,5,Seed,543998,USD,543998,568998,USD,568998,,,,,Private,,,,,,
Fresh Prints,https://www.crunchbase.com/organization/fresh-prints,"E-Commerce, Fashion","New York, New York, United States",Fresh Prints is an apparel and fashion company specializing in customized apparel.,"109,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.freshprints.com/home,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Jacob Goodman, Josh Arbit",51-100,,,,,,,,,,,,,Private,,,,,,
Sandy River Company,https://www.crunchbase.com/organization/sandy-river-company,"Advice, Financial Services, Real Estate","Portland, Maine, United States","Sandy River Company is a real estate firm that provides advisory and management, financing, development, and transaction services.","109,929","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sandyrivercompany.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,1,,10100000,USD,10100000,10100000,USD,10100000,,,,,Private,,,,,,
