Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
500Friends,https://www.crunchbase.com/organization/500friends,"Advertising, E-Commerce, Enterprise Software, Internet, Loyalty Programs, Marketing","San Francisco, California, United States",500friend provides loyalty marketing solutions for internet retailers and brands.,"190,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2014-11-18,day,,none,For Profit,http://www.500Friends.com,"500friends is the trusted provider of next generation loyalty marketing solutions to over 40 of the Internet Retailer 1,000 brands.  500friends is backed by leading institutional investors including Crosslink Capital, Intel Capital, and YCombinator.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",3,"Bob Tekiela, Hong Hu, Justin Yoshimura",11-50,6,M&A,10900000,USD,10900000,12900000,USD,12900000,"Y Combinator, Intel Capital, Crosslink Capital, Naval Ravikant, Quest Venture Partners",3,22,,Private,,,,,,
Veiled,https://www.crunchbase.com/organization/veiled-collection,"E-Commerce, Fashion","Elmwood Park, New Jersey, United States",Online Modest Fashion & Hijab Store,"190,801","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://veiledcollection.com/,"Veiled Collection was born out of a need for high quality, modern, modest clothing for young women. Founded by a young Muslim woman to fulfill the demand of quality, stylish modest wear at affordable prices her dream is to provide options for her community and empower other Muslim women.  Our goal is to create endless styling options for women. A haven of modest wear and her go-to shop to feel empowered and beautiful in her modest attire. Our goal has always been to design pieces that are thoughtfully curated for a modest woman's needs. We believe women should never have to choose between style and modesty, and at Veiled Collection she can rely on our products and excellent service. Always quality, always beautiful.","Clothing and Apparel, Commerce and Shopping, Design",1,Nora Chamaa,1-10,,,,,,,,,,,,,Private,,,,,,
iReady,https://www.crunchbase.com/organization/iready,"EdTech, Education, Language Learning, Manufacturing","Santa Clara, California, United States",iReady is a Santa Clara-based company that delivers high performance TCP and IP solutions.,"190,804","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2004-04-23,day,,,For Profit,http://www.iready.com,"iReady is a manufacturing company that specializes in developing silicon based TCP/IP stack processing solutions. Their products are HDL designed implementations that can be reused in OEM designs.  The company's patented TCP/IP stack technology provides full transport off-load for high performance Ethernet networking. iReady was founded by Mike Johnson in 1996 and is headquartered in Santa Clara, California.","Education, Manufacturing, Software",1,Mike Johnson,1-10,2,M&A,39000000,USD,39000000,39000000,USD,39000000,"Goldman Sachs, Canaan Partners, Crescendo Ventures, NTT Communications, Black Diamond Ventures",2,10,,Private,,,,,,
Beagle,https://www.crunchbase.com/organization/beagle-5828,Financial Services,"Los Altos, California, United States",Beagle helps you save your hard earned retirement money.,"190,806","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-12-01,month,,,,,For Profit,https://meetbeagle.com,,Financial Services,3,"Cyrus Ghazanfar, Jeffrey Tha, Shuo Jiao",1-10,,,,,,,,,,,,,Private,,,,,,
Stanton Hospitality House,https://www.crunchbase.com/organization/stanton-hospitality-house,"Charity, Hospitality, Non Profit","Fayetteville, North Carolina, United States","Stanton Hospitality House offers a temporary, affordable home away from home for people through tough times.","190,808","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.stantonhospitalityhouse.com/,"Stanton Hospitality House provides food and supply pantry donation services. They also provide house's products and services. Additionally, they also provide  temporary and affordable home for financial and emotional burdens of illnesses.","Other, Social Impact, Travel and Tourism",,,,1,,,,,40000,USD,40000,SECU Foundation,1,1,,Private,,,,,,
Malcovery Security,https://www.crunchbase.com/organization/malcovery-security,"Cyber Security, Security, Service Industry","Bethel Park, Pennsylvania, United States",Malcovery Security provides actionable cyber security intelligence and forensic analytics through software and services.,"190,809","Great Lakes, Northeastern US",,Active,2012-01-01,year,2015-10-14,day,,,For Profit,http://www.malcovery.com,"Malcovery Security is committed to the idea that applying data mining principles to large evidentiary data sources can provide unique intelligence which, combined with powerful analytics, can significantly enhance the process of identifying cybercriminals, prioritizing cybercrime investigations, and protecting consumers, corporations, and governments from online fraud and cyberattacks. - See more at: http://www.malcovery.com/mission/#sthash.mcE73IGn.dpuf","Information Technology, Other, Privacy and Security",3,"Gary Warner, Greg Coticchia, Joe Barron",11-50,2,M&A,2575400,USD,2575400,4575400,USD,4575400,,,,,Private,,,,,,
ImaginationSpring,https://www.crunchbase.com/organization/imaginationspring-llc,"Art, Content Creators, Digital Media, EdTech, Primary Education","Winston Salem, North Carolina, United States",ImaginationSpring provides creative technology solutions and content that focuses on expanding imaginations.,"190,809","East Coast, Southern US",Less than $1M,Closed,2018-01-01,year,,,2022-12-31,day,For Profit,https://www.imaginationspring.com,"ImaginationSpring offers children and adults brands and solutions that promote imagination and creativity.  ImaginationSpring employs ""Responsible Technology"" as a foundational pillar and have created the 4P's methodology to support Creative Confidence in children. ImaginationSpring is dedicated to creating products that stimulate imaginations and instill creative confidence in everyone no matter what the core function of the product is.","Education, Media and Entertainment, Software",2,"Dan Antonelli, John Fox",1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
CDRH Holding,https://www.crunchbase.com/organization/center-for-devices-radiological-health-cdrh,"Health Care, Health Diagnostics, Medical","New York, New York, United States",CDRH Holding operates in the healthcare industry.,"190,816","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,"CDRH Holding operates in the healthcare industry. It was incorporated in 2015 and is based in New York, United States.",Health Care,,,1-10,2,,13027261,USD,13027261,13027261,USD,13027261,,,,,Private,,,,,,
Saddle Creek Logistics Services,https://www.crunchbase.com/organization/saddle-creek-logistics-services,Supply Chain Management,"Lakeland, Florida, United States",Saddle Creek is an omnichannel supply chain solutions company.,"190,818","East Coast, Southern US",$1B to $10B,Active,1966-01-01,year,,,,,For Profit,https://www.sclogistics.com,"Saddle Creek Logistics Services, they pride ourselves on delivering comprehensive integrated logistics solutions",Transportation,1,David Lyons,1001-5000,,,,,,,,,,,,1,Private,,,,,,
TEKTON RESEARCH,https://www.crunchbase.com/organization/tekton-research,"Clinical Trials, Medical, Medical Device","Austin, Texas, United States","TEKTON RESEARCH is a clinical research facility that offers clinical trials, and device studies for pharma and medical device companies.","190,826",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tektonresearch.com,,Health Care,,,11-50,1,Private Equity,,USD,,,USD,,HAVENCREST,1,1,,Private,,,,,,
Traffic Tech,https://www.crunchbase.com/organization/traffic-tech-2,"Information Technology, Software, Virtual Reality","Chicago, Illinois, United States",Traffic Tech is an solutions provider of integrated systems in traffic management.,"190,830","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.traffictech.com,,"Hardware, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Touchplan,https://www.crunchbase.com/organization/touchplan,"Construction, Productivity Tools, Software","Boston, Massachusetts, United States",Touchplan is a construction collaboration software platform that connects what is happening in the field with the office.,"190,832","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.touchplan.io,,"Real Estate, Software",1,Michael N. Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Leonite Capital,https://www.crunchbase.com/organization/leonite-capital-9869,"Financial Services, Real Estate Investment, Venture Capital","Spring Valley, New York, United States","Leonite Capital is an investment firm that provides venture capital, investment, acquisition finance, and management services.","190,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://leonitecap.com,"Leonite Capital provides rental properties, residential real estate, storage real estate, capital financing, additional financing, fund managers, and venture capital. They offer assets, including condominium and parking real estate, guided and regulated property investment portfolios, and venture capital.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
F1 Payments,https://www.crunchbase.com/organization/f1-payments,"Credit Cards, Financial Services, FinTech, Payments, Risk Management, Transaction Processing","Austin, Texas, United States",Corvia provides expertise in navigating critical payments for businesses.,"190,838",Southern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.corviapay.com/,"Corvia provides expertise in navigating critical payments for businesses. Corvia was founded in 2018 and was headquartered in Austin, Texas.","Financial Services, Lending and Investments, Payments, Professional Services, Software",1,Chad Anselmo,11-50,1,Private Equity,,USD,,,USD,,York Capital Management,1,1,,Private,,,,,,
