Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OCHS Realty & Management,https://www.crunchbase.com/organization/ochs-realty-management,"Property Management, Real Estate, Residential","Westlake Village, California, United States",OCHS Realty & Management is a real estate company that offers property management services.,"1,241,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ochsmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decker Royal Agency,https://www.crunchbase.com/organization/decker-royal-agency,"Advertising, Hospitality, Public Relations, Travel","New York, New York, United States","Decker Royal Agency grows brands and specialized in travel, hospitality, and culinary arts.","1,241,949","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.deckerroyal.com/,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitaClay Chef,https://www.crunchbase.com/organization/vitaclay-chef,Hardware,"Milpitas, California, United States",Meats cook especially well in clay cookers with the tendency to stay moist and juicy.,"1,241,951","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-11-14,day,,,,,For Profit,http://vitaclaychef.com,VitaClay Chef - Online Store of rice cookers and slow cookers fuse clay pot rice cooking with programmable electronic cooking to provide a healthy rice alternative from a Teflon-free rice cooker.,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambulatory Diagnostic Center,https://www.crunchbase.com/organization/ambulatory-diagnostic-center,"Fitness, Health Care, Health Diagnostics, Wellness","Coral Gables, Florida, United States",Ambulatory Diagnostic Center provides imaging diagnostic's services.,"1,241,954","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://adcmri.com,"Ambulatory Diagnostic Center contains the latest state-of-the-art equipment which produces top-quality images and a staff that is trained and dedicated to offering the highest quality services. They offer the most advanced medical tests frequently not available in other facilities and at a cost-effective price. They provide affordable prices for patients without insurance or high deductibles. Their multi-discipline approach to detection and treatments is highly effective, making diagnostic and treatment centers. Their trained and licensed technicians are supervised by board-certified physicians located on the premises at all times.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Hill Assisted Living Community,https://www.crunchbase.com/organization/oak-hill-assisted-living-community,"Assisted Living, Health Care, Medical, Wellness","Angier, North Carolina, United States","Oak Hill Assisted Living Community offers personal care assistance, housekeeping, medication administration, and wellness programs.","1,241,954","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.oakhillliving.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Local Net Results,https://www.crunchbase.com/organization/local-net-results,"Advertising, Consulting, Content Marketing, Digital Marketing, SEO, Web Design","Manchester, New Hampshire, United States",Local Net Results provides online marketing services and search engine optimization services.,"1,241,956","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://localnetresults.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Lisa Bartlett,51-100,,,,,,,,,,,,,Private,,,,,,
I AM ALS.,https://www.crunchbase.com/organization/i-am-als,"Medical, Non Profit, Professional Services","Washington, District of Columbia, United States",I AM ALS is a patient-led community.,"1,241,957","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://iamals.org,"I AM ALS provides critical support and resources to patients, caregivers and loved ones. They empower advocates to raise mainstream awareness and lead the revolution against ALS in driving the development of cures.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flick Financial,https://www.crunchbase.com/organization/flick-financial,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Atlanta, Georgia, United States","Flick Financial is a CPA firm specializing in CFO consulting, accounting, tax planning, business planning, and payroll services.","1,241,960","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.flickfinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter Drilling,https://www.crunchbase.com/organization/carpenter-drilling,"Field Support, Mining, Service Industry","Benton City, Washington, United States","Carpenter Drilling specializes in core drilling, water well drilling, maintenance, restoration, and repair services.","1,241,961","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://carpenterdrilling.com,,"Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoute Web Solutions,https://www.crunchbase.com/organization/stoute-web-solutions,"Internet, Marketing, Software, Web Design, Web Hosting","Portland, Oregon, United States",Stoute Web Solutions identify trends and leverage opportunities to help clients prosper in an ever-changing marketplace.,"1,241,965","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.stoutewebsolutions.com,"Stoute Web Solutions is equipped with a seasoned team of expert programmers and gifted graphic designers. The industry provides rovides complete web solutions for small and medium sized businesses, non-profits, and start-ups. The firm is a provided web hosting responsibly to businesses around the world and now offers a complete website management package to provide even more flexibility to their clients.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Country Club,https://www.crunchbase.com/organization/new-england-country-club,"Association, Golf, Social, Sports","Bellingham, Massachusetts, United States","New England Country Club is a golf course that offers casual get-togethers, golf tournaments and outings.","1,241,969","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.newenglandcountryclub.com/,,"Community and Lifestyle, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Performance Solutions,https://www.crunchbase.com/organization/interactive-performance-solutions,"Computer, Insurance, Professional Services, Software","Shoreline, Washington, United States",Interactive Performance Solutions is a cloud software solutions provider for clients ranging from small businesses to Fortune 500 companies.,"1,241,969","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ipspods.com,"Interactive Performance Solutions creates a solution to lost sales opportunities through a cloud-based software product called PODs. PODs intuitive interface manages activities while providing real-time accountability and insightful reporting across all mobile, laptop, and desktop devices.","Consumer Electronics, Financial Services, Hardware, Other, Software",1,Eric Whitelaw,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Confidence USA,https://www.crunchbase.com/organization/confidence-usa,"Customer Service, Manufacturing, Medical, Wellness","Port Washington, New York, United States",Confidence USA is a supplement company that provides nutraceutical research and development.,"1,241,970","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.confidenceusa.com,"Confidence USA is a health and wellness company. It consists of research, development, production, and marketing. The plant-based health products are applying cutting-edge nutritional science to their scientifically formulated products.  Their research and development manufacturing team develop health products.","Health Care, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sullivan Group Of Court Reporters,https://www.crunchbase.com/organization/the-sullivan-group-of-court-reporters,"Legal, Professional Services, Service Industry","Irvine, California, United States",The Sullivan Group of Court Reporters offers court reporting services to law firms and legal departments.,"1,241,971","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.thesullivangroupofcourtreporters.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRI interiors,https://www.crunchbase.com/organization/cri-interiors,"Commercial, Interior Design, Residential, Service Industry","Columbus, Ohio, United States",CRI interiors is a commercial & residential interior design firm assisting clients with a wide range of services custom window treatments.,"1,241,975","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.creationscri.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoyaltySource,https://www.crunchbase.com/organization/royaltysource,"Database, Information Services, Information Technology","Mount Laurel, New Jersey, United States",RoyalitySource is a data provider in intellectual property industry.,"1,241,977","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://royaltysource.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intech Corp,https://www.crunchbase.com/organization/ic,"Consulting, Information Technology, Software","Hartford, Connecticut, United States",IC is a software company that provides customized technology solutions for organizations.,"1,241,978","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://intechcorp.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Progressive Institute,https://www.crunchbase.com/organization/the-northwest-progressive-institute,"Media and Entertainment, Non Profit, Politics","Redmond, Washington, United States",Northwest Progressive Institute is a non-profit organization that provides research and imaginative advocacy.,"1,241,982","Greater Seattle Area, West Coast, Western US",,Active,2003-08-22,day,,,,,Non-profit,https://www.nwprogressive.org,Northwest Progressive Institute is a non-profit organization that provides research and imaginative advocacy.,"Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Wayne Physicians,https://www.crunchbase.com/organization/western-wayne-physicians,"Diabetes, Health Care, Health Diagnostics, Personal Health","Allen Park, Michigan, United States","Western Wayne Physicians provides diabetic care, pap smear, cancer screenings, vaccinations, and birth control services.","1,241,984","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.westernwaynephysicians.com,"Western Wayne Physicians provides birth control pills, reversible, long-acting contraception, other options for birth control, emergency birth control, sterilization, cancer screening, monitoring blood sugar regularly, insulin therapy, certain medications, pancreas transplant, pap smear, and vaccination services. They provide virtual visits for colds and coughs, eye infections, sinus problems, vomiting and diarrhea, chronic pain follow-up, medication questions or refills, rashes, urinary tract infections, and sore throats.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
