Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absolute Trust Counsel,https://www.crunchbase.com/organization/absolute-trust-counsel,"Asset Management, Finance, Law Enforcement, Legal, Wealth Management","Walnut Creek, California, United States","Absolute Trust Counsel is a law firm that offers estate planning, probate, asset management, Medi-Cal and special needs planning services.","1,899,157","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://absolutetrustcounsel.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",1,Kirsten Howe,1-10,,,,,,,,,,,,,Private,,,,,,
Phalanx Defense Systems,https://www.crunchbase.com/organization/phalanx-defense-systems,"Consumer Goods, Retail","Gainesville, Florida, United States","Phalanx Defense Systems offers an extensive range of armour, carriers and accessories that are tailor-made for the first responders.","1,899,159","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://phalanxsystems.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Dental,https://www.crunchbase.com/organization/clearwater-dental,"Dental, Health Care","Nampa, Idaho, United States","General Dentist in Nampa, ID","1,899,159",Western US,,Active,,,,,,,For Profit,http://www.clearwaterdentalnampa.com,"Address : 3161 E Greenhurst Rd, Nampa, ID 83686, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Law Office of Paul Ghanouni, P.C.",https://www.crunchbase.com/organization/law-office-of-paul-ghanouni-p-c-,"Consulting, Legal","Canton, Georgia, United States","Law Office of Paul Ghanouni, P.C. offers its customers with legal and consulting services that focus on criminal law.","1,899,160","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.pglawoffice.com,"If you have been accused of a crime, the Law Office of Paul Ghanouni, P.C. can help. For a consultation, call 770-720-6336.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sturm Asset Management,https://www.crunchbase.com/organization/sturm-asset-management,"Commercial Real Estate, Real Estate, Residential","New York, New York, United States",Sturm Asset Management is a Private Real Estate Development Company.,"1,899,162","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.sturmassetmanagement.com ,"Sturm Asset Management they has developed internal operational and management capabilities in targeted asset classes to provide a competitive advantage. Their vertical integration of investment and real estate skill sets provides Sturm AM with the flexibility to work with or without local partners, to react quickly to changing fundamentals or investment opportunities, and to maintain hands-on involvement at each stage of the investment process.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
PD Technology,https://www.crunchbase.com/organization/pd-technology,"Digital Marketing, SEO, Social Media Marketing, Web Development","Holmdel, New Jersey, United States","PD Technology specializes in SEO, web development, social media marketing, and digital marketing services.","1,899,165","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://pd.technology,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Row Industrial Partners,https://www.crunchbase.com/organization/ark-row-industrial-partners,"Real Estate, Real Estate Investment","San Francisco, California, United States",Ark Row Industrial Partners invests in industrial real estate in San Francisco.,"1,899,168","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.arkrowpartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STIR Architecture,https://www.crunchbase.com/organization/stir-architecture,"Architecture, Construction, Interior Design","Los Angeles, California, United States",STIR Architecture is an architecture and planning company.,"1,899,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stirarchitecture.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Safety Council,https://www.crunchbase.com/organization/gulf-coast-safety-council,"Corporate Training, Non Profit, Training","Saint Rose, Louisiana, United States",Gulf Coast Safety Council is a non-profit organization that provides industrial education for plant personnel and contract workers.,"1,899,170",Southern US,,Active,1991-01-01,year,,,,,Non-profit,https://www.mygcsc.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Leadership Council,https://www.crunchbase.com/organization/southern-arizona-leadership-council,"Association, Communities, Non Profit, Professional Networking, Professional Services","Tucson, Arizona, United States",Southern Arizona Leadership Council organizes a community of business leaders and professionals to develop various areas of the region.,"1,899,173",Western US,,Active,1997-05-13,day,,,,,,https://salc.org,"Southern Arizona Leadership Council organizes a community of business leaders and professionals to develop various areas of the region. It gathers and shares information and resources to create strategies and position on public policy hearings. Southern Arizona Leadership Council was founded in 1997 and is based in Arizona, USA.","Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Event Group,https://www.crunchbase.com/organization/the-event-group-f44e,"Event Promotion, Events, Marketing","Minneapolis, Minnesota, United States",The Event Group is an event production and marketing agency.,"1,899,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://plantoastound.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant TV,https://www.crunchbase.com/organization/zoomino,"Developer Tools, Web Development","New York, New York, United States",Instant TV is a contextual video platform and application that integrates web videos into articles on a keyword-targeted basis.,"1,899,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.instant.tv,Instant TV is a contextual video platform and application that integrates web videos into articles on a keyword-targeted basis.,Software,1,Jack Huang,11-50,,,,,,,,,,,,,Private,,,,,,
Lew B. Sample Orthodontics,https://www.crunchbase.com/organization/lew-b-sample-orthodontics,"Dental, Health Care, Medical","Decatur, Alabama, United States",Lew B. Sample Orthodontics provides orthodontic care with braces and invisalign for all ages.,"1,899,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sampleortho.com,"Lew B. Sample Orthodontics offers general soreness, loosening of teeth, loose wire or band, rubber band wear, metal braces, and invisible braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Ventures,https://www.crunchbase.com/organization/community-health-ventures,"Health Care, Medical, Professional Services","Alexandria, Virginia, United States",Community Health Ventures operates as a business development affiliate of the National Association of Community Health Centers (NACHC).,"1,899,189","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.communityhealthventures.com/,"Community Health Ventures is the business development affiliate founded in 2000. By negotiating group-purchasing agreements for medical supplies and office supplies, insurance, staffing solutions, lab agreements and much more, CHV helps health centers reduce costs.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Insurance Audit Services,https://www.crunchbase.com/organization/us-insurance-audit-services,"Insurance, Internet, Lending","Bellefonte, Pennsylvania, United States",US Insurance Audit Services employs technology to improve quality and reduce costs in both remote and voluntary audits.,"1,899,191","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://usinsuranceaudit.com,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
9ci,https://www.crunchbase.com/organization/9ci,"Finance, Internet, Software, Web Apps","Chicago, Illinois, United States",9ci provides intelligent web apps that give their customers the freedom to work smarter and get paid faster.,"1,899,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.9ci.com,"9ci provides intelligent web apps that give their customers the freedom to work smarter and get paid faster. 9ci's mission is to simplify A/R complexity, improve cash-flow and free their customers to work better.","Apps, Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toy Barn,https://www.crunchbase.com/organization/toy-barn,"E-Commerce, Retail, Toys","Oxnard, California, United States",Toy Barn is a retailer of toys.,"1,899,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.toybarn.com,"Toy Barn is a seller of toys. They also offer apparel, baby toys, backpacks, bags, drinkware, games and activities, pet toys, stuffed animals, and dolls. They also sell toys by character.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arline+Wiggins,https://www.crunchbase.com/organization/arline-wiggins,"Accounting, Consulting, Financial Services","Hinesville, Georgia, United States","Arline+Wiggins offers accounting, tax preparation, IRS representation, business planning, internal control systems and CFO services.","1,899,198","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.arlinewiggins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RockingBed.com,https://www.crunchbase.com/organization/rockingbed-com,"Association, Manufacturing","Canton, Georgia, United States",We will manufacture a foundation that gently rocks to help you fall asleep.,"1,899,203","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,http://www.RockingBed.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Peck Insurance Agency,https://www.crunchbase.com/organization/peck-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance","Mcconnellsburg, Pennsylvania, United States","Peck Insurance Agency offers various insurance services including auto, health, pet, employee benefits, farm, and recreational vehicles.","1,899,203","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://peckinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Aerospace,https://www.crunchbase.com/organization/indy-aerospace,"Aerospace, Manufacturing, Service Industry","Indianapolis, Indiana, United States",Indy Aerospace is an aerospace parts manufacturer and fabrication company.,"1,899,204","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.indyaerospaceinc.com,"Indy Aerospace is a manufacturer and fabricator of aerospace parts with a repair station. They specialize in veneers, upholstery, flooring, and finishes. Their customer service through email and phone contact.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hip Hop Enquirer Magazine,https://www.crunchbase.com/organization/hip-hop-enquirer-magazine,"Media and Entertainment, Music, News, Publishing","Atlanta, Georgia, United States","Hip Hop Enquirer Magazine offers daily hip-hop news, headlines, music charts, music videos, and celebrity interviews.","1,899,207","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hiphopenquirer.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barns at Nappanee,https://www.crunchbase.com/organization/the-barns-at-nappanee,"Recreation, Tour Operator, Tourism","Nappanee, Indiana, United States","The Barns at Nappanee is a tourism company that provides tour bookings, events, dining, theatre, and accommodation services.","1,899,209","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thebarnsatnappanee.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
