Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive,https://www.crunchbase.com/organization/interactive-24f1,"Chemical, Commercial, Manufacturing, Printing, Sales","South Elgin, Illinois, United States","Interactive manufactures water-based, U.V., and U.V. LED inks for the flexographic and gravure industry.","2,001,723","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.interactiveinks.com/,"Interactive Inks & Coatings is a full-service supplier of water-based, UV, LED, and sustainable printing inks and coatings. They are product leaders in tag and label packaging and UV inks with cutting-edge products and processes in flexographic and gravure applications. Their team works every day to provide their customers with the customized solutions they require to compete in a competitive market.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackgem Advisors,https://www.crunchbase.com/organization/blackgem-advisors,"Advice, Consulting, Financial Services, Professional Services, Retirement","St Louis, Missouri, United States","Blackgem Advisors offers financial planning, consulting, investment management, and retirement planning.","2,001,724",Midwestern US,,Active,,,,,,,For Profit,https://www.blackgemadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Health Experts,https://www.crunchbase.com/organization/tech-health-experts,"Computer, Information Technology, Software","Irving, Texas, United States","Best Technical Support Service from Tech Health Experts to Fix Install and Uninstall Software,","2,001,725","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-06-06,day,,,,none,For Profit,http://www.techealthexperts.com/,"Tech Health Experts is one of the most well known technical support service providers that weave remarkable discoveries for the rich clientele base that span across geographic boundaries. While the global users discover new inventions that are being introduced on every single day in the field of computer service, at this company we already had rested our focus towards beginning a trusted establishment, which offers effective tech support services to different types of software and hardware products. •	Computer Diagnosis & Repair •	Software Setup & Install •	Web Browser Support & Optimization •	Operating System Support •	Multimedia Support (VLC Media Player, QuickTime Player, Real Player, Windows Media Player, Windows Movie Maker) •	Software Support (Skype, Yahoo! Messenger, Windows Live Messenger, Email) •	Security Support (Antivirus, Firewall, Antispyware, Parental Controls) •	Utilities Support (CD/DVD Burning, Compression & Zip, Adobe Acrobat, Adobe Flash Player)","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Agricultural Food Systems, LLC",https://www.crunchbase.com/organization/agricultural-food-systems-llc,"Agriculture, Hospitality","Springdale, Arkansas, United States",Transforming Food Quality Measurement.,"2,001,725",Southern US,$1M to $10M,Closed,2011-05-19,day,,,2020-01-01,year,For Profit,http://agfoodsystems.wordpress.com,"AFS is focused on transforming the way food quality is measured. Agricultural Food Systems (AFS) is a company focused on transforming food quality measurement. It seeks to increase value and build trust among agricultural producers, processors, and consumers. AFS offers a new product to assess meat tenderness accurately: the TenderID.  Large beef processors in the United States have the opportunity to earn over $75 million in additional annual revenue by measuring meat tenderness effectively. According to the USDA, “tenderness is the most sought-after guarantee for all levels of the meat industry's sales cycle, & surveys show that consumers are willing to pay a premium for meat that is guaranteed tender.” However, the beef industry hasn't found a way to meet consumer needs yet. This shortcoming means tough beef product remains “a costly & contentious issue for everyone involved in putting meat on the table.” Agricultural Food Systems provides beef processors with the ability to accurately measure beef tenderness so that they can more effectively communicate meat quality to consumers. Additionally, the company’s product, the TenderID, provides processors with an average of $24.40 in additional revenue per carcass. The product gives them the advantages of more efficient processing and consistently accurate tenderness measurements. Learn more about Agricultural Food Systems on their website: http://agfoodsystems.wordpress.com/","Agriculture and Farming, Travel and Tourism",1,Lawson Hembree,1-10,2,Seed,33333,USD,33333,33333,USD,33333,"Arkansas Venture Capital Investment Trust, Ark Challenge",,2,,Private,,,,,,
Midwest Roadside Safety Facility,https://www.crunchbase.com/organization/midwest-roadside-safety-facility,"Automotive, Consulting, Public Safety","Lincoln, Nebraska, United States",Midwest Roadside Safety Facility is a research organization that focuses on researching all aspects of highway design and safety.,"2,001,726",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://mwrsf.unl.edu/,,"Government and Military, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilco Precision,https://www.crunchbase.com/organization/wilco-precision,"Industrial, Industrial Engineering, Manufacturing, Printing","Hopkins, South Carolina, United States","Wilco Precision is an industrial company that offers precision machining, 3D metal printing, and rubber molding services.","2,001,726","East Coast, Southern US",,Active,,,,,,,For Profit,https://wilcoprecisionmfg.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidneySPA,https://www.crunchbase.com/organization/kidneyspa,"Health Care, Hospitality, Medical, Wellness","Miami, Florida, United States",KidneySPA is a provider of medical and healthcare services.,"2,001,736","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.kidneyspa.com/,,"Health Care, Travel and Tourism",1,Mauricio Cuellar,11-50,,,,,,,,,,,,,Private,,,,,,
Webwerx Design,https://www.crunchbase.com/organization/webwerx-design,"Brand Marketing, Content Marketing, Graphic Design, SEO, Software, Web Design, Web Development","Akron, Ohio, United States",WebWerx is into creating top rated website designs and marketing campaigns for any industry.,"2,001,742","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://webwerxdesign.com/,"Webwerx  is a website design and development firm creating user-friendly, high-functioning, visually stunning wordpress websites.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lickinghole Creek Craft Brewery,https://www.crunchbase.com/organization/lickinghole-creek-craft-brewery,"Brewing, Craft Beer, Food and Beverage","Goochland, Virginia, United States","Lickinghole Creek Craft Brewery is a farm brewery that produces hops, barley, and beer.","2,001,742","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lickingholecreek.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Occasions,https://www.crunchbase.com/organization/dream-occasions,"Event Management, Events, Furniture, Lighting, Wedding","Hanover Park, Illinois, United States","Dream Occasions is an event planning company that offers event architecture, set design, and wedding decor services.","2,001,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dreamoccasions.com,"Dream Occasions provides lighting, draping, floral design, stage decoration, creative styling, water feature creation, acrylic bars, tables, modern leather sofas, and modern furniture services for weddings, receptions, and corporate events.","Community and Lifestyle, Consumer Goods, Events, Hardware, Media and Entertainment",1,Shilpa Patel,11-50,,,,,,,,,,,,,Private,,,,,,
VORO Real Estate,https://www.crunchbase.com/organization/voro-real-estate-e286,"Consulting, Property Management, Real Estate","Great Neck, New York, United States","VORO Real Estate provides investment, property management, consulting, relocation, and home sale services.","2,001,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://voropro.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Analytics,https://www.crunchbase.com/organization/computer-analytics,"Consulting, Information Technology, Software","Des Plaines, Illinois, United States","Computer Analytics offers system design, software implementation, hardware integration, training, installation & ongoing support services.","2,001,756","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://cacorp.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Orme Brothers,https://www.crunchbase.com/organization/orme-brothers,"Automotive, Retail","Northridge, California, United States",Orme Brothers is a family owned and operated performance and hydraulic hose and fitting store.,"2,001,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1944-09-01,day,,,,,For Profit,https://ormebrothers.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyline Fortune,https://www.crunchbase.com/organization/kyline-fortune,,"San Francisco, California, United States",Kyline Fortune is a Silicon Valley fund led by ex-Twitter employees,"2,001,774","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Gayborhood,https://www.crunchbase.com/organization/gayborhood,"Communities, Financial Services, Health Care, Marketing","Atlanta, Georgia, United States","Gayborhood is a LGBT community that offers event planning, financial services, health and medical solutions.","2,001,775","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gayborhood.com/,,"Community and Lifestyle, Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheStockAlerts,https://www.crunchbase.com/organization/thestockalerts,Public Relations,"New York, New York, United States",TheStockAlerts.com is a diversified company.,"2,001,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://thestockalerts.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
RelyOn Dental,https://www.crunchbase.com/organization/relyon-dental,"Dental, Health Care","Greenwood, Indiana, United States",A friendly and caring dental practice that has a vested interest in the well being of our patients and our community.,"2,001,778","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://relyondental.com,"A friendly and caring dental practice that has a vested interest in the well being of our patients and our community. Expect the highest quality dental care alongside an unparalleled patient experience. RelyOn Dental - Going the extra mile for your smile! || Address: 704 S State Rd 135, Suite A, Greenwood, IN 46143, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Braggology,https://www.crunchbase.com/organization/braggology,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing, Web Design","Irving, Texas, United States","Braggology provides strategy marketing, branding, and digital marketing services.","2,001,781","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.braggology.com,"Braggology is a marketing agency created to provide thoughtful marketing solutions within the healthcare, fintech, non-profit organizations, and sports entertainment industry. Their tools, campaigns, and tactical planning support the overall company, service, and product launch strategy.","Advertising, Design, Sales and Marketing",1,Lynne Braggs,1-10,,,,,,,,,,,,,Private,,,,,,
