Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archer Pilates & Wellness,https://www.crunchbase.com/organization/archer-pilates-wellness,"Gaming, Health Care, Local Business, Sports","Los Angeles, California, United States","Archer Pilates & Wellness works on empowering and transformational approach of Pilates strengthening, toning and healing methods","1,329,861","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://archerpilates.com,,"Gaming, Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maurice Law,https://www.crunchbase.com/organization/maurice-law,Law Enforcement,"Redwood, Virginia, United States","Maurice Law Promote the attainment of justice and the pursuit of reconciliation, as defined by each Indigenous community.","1,329,868","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.mauricelaw.com,"Maurice Law Promote the attainment of justice and the pursuit of reconciliation, as defined by each Indigenous community, on behalf of our primarily Indigenous clients.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Cyber Solutions,https://www.crunchbase.com/organization/rapid-cyber-solutions,"Cloud Computing, Cloud Infrastructure, Contact Management, Information Technology, Software","Lake Mary, Florida, United States",Rapid Cyber Solutions is engaged in developing cloud-based contact center solutions.,"1,329,873","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rapidcyber.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luffman-Byers,https://www.crunchbase.com/organization/luffman-byers,"Internet, ISP, Telecommunications","Dalton, Georgia, United States",Luffman-Byers is a telecommunications equipment supplier.,"1,329,875","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://luffmanbyers.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson and Parlett,https://www.crunchbase.com/organization/wilson-and-parlett,"Consulting, Legal, Professional Services","Upper Marlboro, Maryland, United States","Wilson and Parlett specialize in handling personal injury, workers’ compensation, and social security cases.","1,329,875","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wilsonandparlett.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUOR,https://www.crunchbase.com/organization/fuor,"Digital Marketing, Digital Media, Online Portals","Chicago, Illinois, United States",Fuor Digital is a digital media agency that helps users achieve their business goals through digital marketing programs.,"1,329,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://fuor.com/,"Fuor Digital is a digital media agency that helps users achieve their business goals through digital marketing programs. Its portfolio of services includes video display marketing, SEO, social media marketing, digital content and interaction design, mobile marketing, web analytics, e-mail marketing, and more.","Internet Services, Media and Entertainment, Sales and Marketing",1,Matthew Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Experience Plus,https://www.crunchbase.com/organization/experience-plus,"Adventure Travel, Tour Operator, Tourism, Travel","Fort Collins, Colorado, United States","Experience Plus is a tour operator company that provides travel packages, guides, planning, biking, activities, and accommodation services.","1,329,878",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.experienceplus.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inn Solutions,https://www.crunchbase.com/organization/inn-solutions,"Automotive, Information Technology, SaaS, Software","Cordova, Tennessee, United States",InnSolutions develops enterprise end to end business solutions.,"1,329,879",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.innsolutions.com/,"InnSolutions brings a wealth of experience in applying technology to automate business processes in a number of market verticals such as hospitality, medical practice management, scientific research, and medical claims processing. Their customer centric culture to client satisfaction, and retention. Their proprietary Rapid Application Development framework enables them to respond to clients in a timely manner with minimal turnaround, and cost for project development, upgrades, enhancements and modifications. Their full service SaaS subscription options, enable clients to be successful in growing their business, and increase productivity using their tools. InnSolutions  offers customer support components critical for CRM  solutions to business which, uniquely positions them as a one stop shop for end to end business solutions.","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wigeon Capital,https://www.crunchbase.com/organization/wigeon-capital,"Construction, Property Development, Real Estate","Raleigh, North Carolina, United States",Wigeon Capital is a real estate company that provides property development and construction services.,"1,329,881","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wigeoncp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeSales High School,https://www.crunchbase.com/organization/desales-high-school,,"Louisville, Kentucky, United States",DeSales High School is an educational institution that provides a rigorous and comprehensive academic program.,"1,329,882",Southern US,,Active,,,,,,,For Profit,https://www.desaleshighschool.com,"DeSales High School is an educational institution that provides a rigorous and comprehensive academic program along with a supportive and nurturing environment, fostering the intellectual, social, and personal growth of students to prepare them for future success in higher education and beyond. With a commitment to excellence in education, the school offers a range of extracurricular activities and resources, empowering students to become well-rounded individuals and responsible members of society.",,,,,,,,,,,,,,,,,Private,,,,,,
OMS,https://www.crunchbase.com/organization/oms-6057,"Dental, Health Care, Medical","Albany, Oregon, United States","OMS is a healthcare center that offers tooth extractions, jaw surgery, bone grafting, facial trauma, and oral pathology services.","1,329,883","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oregonoms.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Baxter Building,https://www.crunchbase.com/organization/baxter-building,Construction,"Poughkeepsie, New York, United States",Baxter Building specializes in design build and remodeling for the residential and light commercial market.,"1,329,883","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.baxterbuilt.com/,"axter Building specializes in design build and remodeling for the residential and light commercial market. The commercial work encompasses new building construction, interior finishing, office remodeling and exterior work. They have the capabilities to handle jobs from the design and permit process on through to construction and completion. They have extensive experience working on complicated remodeling jobs while the homes or buildings are occupied.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
David-Jacobs Publishing Group,https://www.crunchbase.com/organization/david-jacobs-publishing-group,"Books, Digital Media, Printing, Publishing","Tampa, Florida, United States","David-Jacobs Publishing Group is a publishing company that distributes books to book stores, retail outlets, and grocery stores.","1,329,884","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://davidjacobspg.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric M Krise Services,https://www.crunchbase.com/organization/eric-m-krise-services,"Commercial, Construction, Industrial, Residential","Elmer, New Jersey, United States","Eric M Krise Services offers plumbing, heating, cooling, and water conditioning services.","1,329,887","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://erickriseservices.com,"Eric M Krise Services offers residential plumbing, heating, cooling, and water conditioning services throughout the state of New Jersey. They are also licensed and insured to offer residential, commercial, and industrial electrical services throughout New Jersey, Pennsylvania, Delaware, and Maryland.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
August Brown,https://www.crunchbase.com/organization/august-brown-ad59,"Advice, Business Development, Management Consulting","Milwaukee, Wisconsin, United States","August Brown is a technology consulting firm, offering feasibility studies, USDA application support, and M&A advisory.","1,329,888","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://augustbrown.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digiglo,https://www.crunchbase.com/organization/digiglo,"Broadcasting, Gaming, Publishing, Video","Los Angeles, California, United States",We produce culture shifting video games and interactive media.,"1,329,903","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-05,day,,,,,For Profit,http://digiglo.co,,"Content and Publishing, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Househunting,https://www.crunchbase.com/organization/househunting,"E-Commerce, Internet, Real Estate","Seattle, Washington, United States","Househunting.ca is a leading online destination for home buyers, sellers, renters and owners.","1,329,906","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.househunting.ca/,"Househunting.ca is a leading online destination for home buyers, sellers, renters and owners. Whether you are in the market for a new home or decorating and renovating an existing one, They have both featured property sales and rental listings and articles to inform and guide you.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAOS,https://www.crunchbase.com/organization/baos,"Consulting, Public Safety, Training","New York, New York, United States","BAOS is a company that conducts in-person asbestos, lead-based paint training, mold training, and site safety training.","1,329,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.baos.com,,"Education, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McGrann Shea Carnival Straughn & Lamb,https://www.crunchbase.com/organization/mcgrann-shea-anderson-carnival-straughn-lamb,"Law Enforcement, Legal, Professional Services","Minneapolis, Minnesota, United States","McGrann Shea Carnival Straughn & Lamb provides legal services to institutions and individuals on real estate, finance and other litigations.","1,329,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mcgrannshea.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hauler,https://www.crunchbase.com/organization/hauler,,"Arvada, Colorado, United States",Mobile App,"1,329,918","Greater Denver Area, Western US",,Active,2016-02-24,day,,,,,For Profit,http://Haulermoving.com,"Hauler is an on-demand moving and delivery app. Simply download our free app and your new friend with a truck, van or trailer will help you move and deliver almost anything around town.",,1,Benjamin Matsuura,1-10,,,,,,,,,,,,,Private,,,,,,
Minyard Morris,https://www.crunchbase.com/organization/minyard-morris,"Family, Legal, Professional Services","Newport Beach, California, United States","Minyard Morris is a family law and divorce law firm that specializes in domestic violence, mediation, paternity, and property division.","1,329,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.minyardmorris.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
