Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnColl Corporation,https://www.crunchbase.com/organization/encoll-corporation,"Biopharma, Manufacturing, Medical Device","Newark, California, United States","EnColl Corporation is a California corporation that develops, manufactures and markets Type-I collagen-based products.","648,944","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.encoll.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaefer Autobody Centers,https://www.crunchbase.com/organization/schaefer-autobody-centers,"Autonomous Vehicles, Industrial","Fenton, Missouri, United States","Schaefer Autobody Centers is a repair, paintless dent repair, auto glass replacement/repair, and towing service in Fenton.","648,945",Midwestern US,$10M to $50M,Active,1985-01-01,year,2023-04-05,day,,,For Profit,http://www.schaeferautobody.com/,"Schaefer Autobody Centers is a repair, paintless dent repair, auto glass replacement/repair, and towing service in Fenton.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Waco Cardiology Associates,https://www.crunchbase.com/organization/waco-cardiology-associates,"Health Care, Hospital, Medical","Waco, Texas, United States","Waco Cardiology Associates provides state-of-the-art research, technology and comprehensive treatment of cardiovascular disease.","648,947",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.wacocardiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaps n Boundz,https://www.crunchbase.com/organization/leaps-n-boundz,"Health Care, Recreation, Therapeutics","Los Angeles, California, United States",Leaps N Boundz is a therapeutic and recreational company that serves individuals with developmental disabilities.,"648,947","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://leapsnboundz.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Aero,https://www.crunchbase.com/organization/falcon-aero,"Aerospace, Commercial, Energy, Manufacturing","Miami, Florida, United States",Falcon Aero provides turbine engine parts and related components for general electric.,"648,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.falconaero.net,"Falcon Aero makes commercial, military, and energy engines. They provide turbine engine spares and related components for Rolls Royce, General Electric, and Pratt and Whitney. They also provide gas turbine repair facilities.","Energy, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IncBuilders,https://www.crunchbase.com/organization/incbuilders,"Information Technology, Social Entrepreneurship, Social Media","Chicago, Illinois, United States",IncBuilders is a social media platform for entrepreneurship that provides early-stage startups and resources to grow businesses.,"648,954","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,https://incbuilders.club,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Social Impact",1,Parind Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Bicycle Company,https://www.crunchbase.com/organization/mission-bicycle-company,"Cycling, Manufacturing, Retail","San Francisco, California, United States",Mission Bicycle Company manufactures customized bicycles and related products for city riding.,"648,956","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.missionbicycle.com,"Mission Bicycle Company manufactures customized bicycles and related products for city riding. The company’s product portfolio includes handlebars, lights, locks, pedal straps, clothes, and more. Mission Bicycle Company was founded in 2008 and is based in San Francisco, California.","Commerce and Shopping, Manufacturing, Sports",1,Zachary Rosen,11-50,2,Seed,,USD,,240000,USD,240000,Audrey Capital,,1,,Private,,,,,,
Covered Press,https://www.crunchbase.com/organization/coveredpress,"Communication Hardware, Information Technology, Public Relations, Social Media","Newport Beach, California, United States","Where journalists, publicists, and editors can connect, communicate, and create","648,961","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.coveredpress.com,"WHERE  JOURNALISTS,  PUBLICISTS  AND EDITORS… … can connect, communicate and create.","Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Cole Mckeon,1-10,,,,,,,,,,,,1,Private,,,,,,
Coalesenz,https://www.crunchbase.com/organization/coalesenz,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Cambridge, Massachusetts, United States",Coalesenz develops a smart sensor that swiftly measures a patient’s blood coagulation status using a small sample of blood.,"648,961","Greater Boston Area, East Coast, New England",,Active,2020-12-15,day,,,,,For Profit,https://coalesenz.com/,"Coalesenz develops a smart sensor that swiftly measures a patient’s blood coagulation status using a small sample of blood. This device addresses the unmet need to identify and manage patients with an elevated risk of life-threatening bleeding or thrombosis, the major cause of in-hospital preventable death. The innovation also enables coagulation testing at home for 15M patients worldwide who receive oral anticoagulants to prevent venous or arterial thrombosis, the world's number one killer.","Biotechnology, Health Care, Science and Engineering",1,Seemantini Nadkarni,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Crawford Maunu,https://www.crunchbase.com/organization/crawford-maunu,"Courier Service, Law Enforcement","Saint Paul, Minnesota, United States",Crawford Maunu is a full-service intellectual property law firm.,"648,962","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.ip-firm.com,,"Administrative Services, Government and Military, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corente,https://www.crunchbase.com/organization/corente,"SaaS, Software","Bernardsville, New Jersey, United States",Corente develops cloud-based applications and services.,"648,963","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2014-01-07,day,2014-01-07,day,For Profit,http://home.corente.com,"Corente, Inc. develops integrated software for automated applications traffic delivery and management. It offers Virtual Services Exchange, an integrated application delivery and performance management service for enterprises to create distributed, centrally controlled, and monitored services networks.Corente, Inc. was formerly known as OpenReach, Inc. The company was founded in 1999 and is headquartered in Bernardsville, New Jersey.",Software,,,11-50,1,M&A,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
Creative Electronics & Software,https://www.crunchbase.com/organization/creative-electronics-software,Manufacturing,"South Elgin, Illinois, United States",Creative Electronics & Software is more than a contract manufacturing company.,"648,970","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.cesinfo.com/,"Creative Electronics and Software, Inc. (CES), is more than a contract manufacturing company – they strive to be your engineering, manufacturing, and fulfillment partner. As your partner, they actively seek long term customer relationships built on quality, service, on-time delivery, and competitive pricing. As a result, approximately 70% of our largest customers have been with CES for at least 5 years and many for more than 10 years. They are proud of that tradition! CES supplies services ranging from printed circuit board assembly through complete system design and assembly, ensuring a true manufacturing partnership.They provide a full spectrum of engineering services, from the initial design and development, board layout, test fixtures, to redesign of existing products. Because many of our customers have products in the field for extended periods of time, they have become experts in life cycle management and managing component obsolescence and/or shortages. CES is a rapidly growing, privately held contract manufacturer serving customers in a number of industries including RFID, energy conservation, medical equipment, military, wireless telemetry, gaming & entertainment, smart grid, and industrial controls. To maximize the bottom line for our customers, they now have two manufacturing facilities, one in Las Vegas and another in Elgin, just outside of Chicago. This allows us to better serve customers across the United States. This strategy was enabled through an acquisition of the assets of Grand Products in January of 2014. Not only did this acquisition increase our footprint, it also added capacity and with size, comes better buying power. Our strategy is simple, they strive to maximize the bottom line for our customers. CES has 5 complete manufacturing lines, which include SMT equipment, state of the art printers, AOI and Xray inspection equipment, and automated through-hole placement equipment. In addition to our reflow capabilities, they have wave solder, leaded and lead free capabilities. They have a Class III solder certification for medical and military customers.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
R.R. Floody Company,https://www.crunchbase.com/organization/r-r-floody-company-inc,"Information Technology, Manufacturing","Rockford, Illinois, United States",R.R. Floody Company is an industrial automation company that offers barcode ID and traceability services.,"648,971","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,2021-08-19,day,,,For Profit,http://rrfloody.com,R.R. Floody Company is an industrial automation company that offers barcode ID and traceability services.,"Information Technology, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Insurance,https://www.crunchbase.com/organization/heritage-insurance-5db8,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Life Insurance","Atlanta, Texas, United States",Heritage Insurance provides personal and business insurance services.,"648,971",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.heritage-ins.com,"Heritage Insurance handles its insurance needs locally and is owned and operated. Their services include auto insurance, homeowner insurance, renters insurance, boat insurance, motorcycle insurance, condo insurance, landlord insurance, flood insurance, umbrella insurance, earthquake insurance, life insurance, and commercial insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrakMotive,https://www.crunchbase.com/organization/trakmotive,"Automotive, Industrial, Manufacturing","Redlands, California, United States","TrakMotive® specializes in brand new Light Duty Truck CV Axles, ATV-UTV CV Axles, and Drive Shaft Assemblies.","648,972","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.trakmotive.com,"TrakMotive® as a marketing and distribution company for Wonh Industries. TrakMotive® specializes in brand new Automotive Light Duty Truck CV Axles,  ATV-UTV CV Axles, and Drive Shaft Assemblies. They are a full-service distribution center providing sales, customer service, and technical support for our customers.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
