Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tiendo.io,https://www.crunchbase.com/organization/tiendo-io,"E-Commerce, Information Technology, Internet","Manhattan, New York, United States","Cloud-based e-commerce platform, to have Web and App with no coding for small and medium-sized businesses.","2,953,837","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Autos Unlimited,https://www.crunchbase.com/organization/autos-unlimited,"Automotive, Sales","Waynesboro, Pennsylvania, United States",Autos Unlimited is an automotive company,"2,953,839","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.autosunlimitedllc.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadriga DLP,https://www.crunchbase.com/organization/quadriga-dlp,"Cyber Security, Information Technology","Newport Beach, California, United States",Quadriga DLP solutions are focused on eliminating the most advanced cyber attacks and threats: those coming from the inside.,"2,953,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://quadrigadlp.com/,Quadriga DLP solutions are focused on eliminating the most advanced cyber attacks and threats: those coming from the inside.  QuadrigaDLP proactively secures sensitive data against cyber threats BEFORE attacks intensify and do severe damage.,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time4 Media,https://www.crunchbase.com/organization/times-mirror-magazines-time4-media,"News, Publishing","New York, New York, United States",Time4 Media publishes magazines and trade publications.,"2,953,842","Greater New York Area, East Coast, Northeastern US",,Closed,1872-01-01,year,,,2007-01-01,year,For Profit,,Time4 Media publishes magazines and trade publications.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TripThru,https://www.crunchbase.com/organization/tripthru,Apps,"San Jose, California, United States",Backbone hub connecting taxi and limo hailing apps worldwide,"2,953,844","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.tripthru.com,,"Apps, Software",1,Edward Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
"Lester, Cantrell & Kraus’s",https://www.crunchbase.com/organization/lester-cantrell-kraus-s,"Law Enforcement, Legal, Professional Services","Riverside, California, United States","Lester, Cantrell & Kraus’s is a law firm that provides legal services in civil litigation, construction, real estate, and employment law.","2,953,849","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.lc-lawyers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level,https://www.crunchbase.com/organization/next-level-d19f,"Career Planning, Dental, Education","Williamsburg, Virginia, United States",Next Level is an educational organization that provides personalized support and educational tools to dental hygienists.,"2,953,851","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nextleveldentalhygiene.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnduraCode,https://www.crunchbase.com/organization/enduracode,"Consulting, Software, Web Apps, Web Development","Boston, Massachusetts, United States","EnduraCode provides room scheduling calendars, personnel management systems, web applications, and insurance plan services.","2,953,852","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.enduracode.com,,"Apps, Professional Services, Software",2,"Bill Gross, Sukru Cinar",1-10,,,,,,,,,,,,,Private,,,,,,
Avrio Systems,https://www.crunchbase.com/organization/avrio-systems,Public Relations,"Boston, Massachusetts, United States",Avrio Systems provides on-demand computer repair and information technology services.,"2,953,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.avriosys.com,"Avrio Systems Inc. is one of the nation's leading providers of on demand computer repair and information technology services. The company was founded in 2010 in Newton, Massachusetts. From virus removal on a consumer PC to a complex nationwide office conversion of PBX to VoIP, Avrio Systems Inc has the experience and network of technicians to support any size project. We offer over 6,000 highly trained and qualified Engineers nationwide for remote / on-site services, enabling us to offer nationwide service to corporate clients and local service for small businesses and consumers. The combined service offering of both companies has led to an impressive client list of private and publicly-traded companies, colleges and universities, state, local and federal government entities and thousands of consumers.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal cleaning,https://www.crunchbase.com/organization/coastal-cleaning-699b,"Commercial, Facility Management, Field Support","Stratford, Connecticut, United States",Coastal Cleaning provides commercial cleaning services.,"2,953,854","East Coast, New England, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://www.coastalcleaning.net,"Coastal Cleaning offers commercial cleaning services, facility maintenance, rental property cleaning, real estate cleaning, construction cleaning, property management cleaning, power washing, washing walls, and baseboards, dusting the entire property, sweeping, vacuuming, mopping, and commercial property cleaning  services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Range Fore Hope Foundation,https://www.crunchbase.com/organization/range-fore-hope-foundation,"Events, Golf, Non Profit","Blythewood, South Carolina, United States",Range Fore Hope Foundation is an organization that offers golf programs for disabled veterans and their families.,"2,953,862","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://rangeforehope.org,The Range Fore Hope Foundation is a non-profit organization that uses donated funds to support the training. They also offer to launch programs and partnerships with Cobblestone Park Golf Club. They promote an environment that fosters and encourages its participants to use golf as a therapeutic resource.,"Events, Media and Entertainment, Other, Social Impact, Sports",1,Alvin King,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Chamber Music,https://www.crunchbase.com/organization/southwest-chamber-music,"Music, Performing Arts, Training","Pasadena, California, United States","Southwest Chamber Music is to build musical bridges between cultures in concerts, recordings, commissions, and education programs.","2,953,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://swmusic.org/,"Southwest Chamber Music is to build musical bridges between cultures in concerts, recordings, commissions, and education programs which reflect the depth of art music from around the world. Southwest is an innovative and influential cultural force in Southern California, providing programming that combines traditional European classics, contemporary work by diverse American composers, and modern music from Latin America and Asia.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
WNC Real Estate,https://www.crunchbase.com/organization/wnc-real-estate,"Commercial, Property Management, Real Estate, Residential","Morganton, North Carolina, United States",WNC Real Estate provides residential and commercial real estate services.,"2,953,866","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wncrealestateinc.com,"WNC Real Estate provides residential and commercial real estate, rental, and property management services. Their customers contact them through email, mobile, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Copper Mining,https://www.crunchbase.com/organization/detroit-copper-mining,Mining Technology,"Morenci, Arizona, United States",The Detroit Copper Mining Company of Arizona was an American copper mining and smelting company.,"2,953,867",Western US,,Active,1874-01-01,year,,,,,For Profit,,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Title Solutions,https://www.crunchbase.com/organization/virginia-title-solutions,"Commercial Real Estate, Industrial, Real Estate","Manassas, Virginia, United States",Virginia Title Solutions is a full-service title company that facilitates title and escrow services.,"2,953,870","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.virginiatitlesolutions.com/,"Virginia Title Solutions is a full-service title company that facilitates title and escrow services. The company conducts a title examination of the property to determine its ownership history, revealing any easements, restrictions, and liens that may encumber the property.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fine D-Zign Signs,https://www.crunchbase.com/organization/fine-d-zign-signs,"Software, Virtual Reality","Saint Cloud, Florida, United States","Sign, Graphic Designer","2,953,872","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.finedzignsigns.com,"Fine d-Zign signs is an independently owned, full-service sign and graphics company focusing on a complete range of visual solutions using state-of-the-art-computerized software and hardware. Address:  2008D Jaffa Road St Cloud, FL 34771 ","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bad Atlas,https://www.crunchbase.com/organization/bad-atlas,"Books, Social Media","Boulder, Colorado, United States",Bad Atlas books vacations with one catch- you don't know where to.,"2,953,873","Greater Denver Area, Western US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://badatlas.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Andrew Scales,1-10,,,,,,,,,,,,,Private,,,,,,
UCSB Lobby Corps,https://www.crunchbase.com/organization/ucsb-lobby-corps,"Association, Legal, Non Profit","Santa Barbara, California, United States","UCSB Lobby Corps is an organization that unites activism, professionalism, and strategic planning to advocate for student needs.","2,953,875","West Coast, Western US",,Active,1944-01-01,year,,,,,Non-profit,https://lobbycorps.as.ucsb.edu/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Spark,https://www.crunchbase.com/organization/simple-spark,Developer Tools,"Seattle, Washington, United States",Simple Spark provides a platform to find and share web applications. Simple Spark also gives users the tools to organize and share all,"2,953,885","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://simplespark.com,[Simple Spark](http://simplespark.com) provides a platform to find and share web applications. Simple Spark also gives users the tools to organize and share all these applications with their friends. Simple Spark's catalog is a marketplace where both established companies and independent developers can come to show their apps.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
