Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R. Scheinert & Son,https://www.crunchbase.com/organization/r-scheinert-son,"Customer Service, Industrial, Mechanical Engineering","Philadelphia, Pennsylvania, United States",R. Scheinert & Son specialize in the repair and rewinding of electrical and mechanical rotating equipment.,"758,652","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.scheinert.com,"R. Scheinert & Son provides disassembly, diagnosing, repairing, balancing, assembly and testing of AC and DC motors, generators, pumps and misc.  For inquiries, telephone and email contacts are used.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outline,https://www.crunchbase.com/organization/outline-2,"Apps, Mobile, Software","Las Vegas, Nevada, United States",It is a powerful OneNote companion for iPad and Mac.,"758,656",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.outline.app,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saralweb,https://www.crunchbase.com/organization/saralweb,"Enterprise Resource Planning (ERP), Information Technology, Software","Redmond, Washington, United States",Saralweb is a cloud based mobile ERP solution for the security services industry.,"758,658","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.saralweb.com,"Saralweb is a cloud based mobile ERP solution for the security services industry. It is easy to use, and built upon world class cloud infrastructure. Saralweb takes pride in streamlining processes, digitizing the organization, resulting in enhanced performance in day to day operations & increased revenues.  In addition, Saralweb helps businesses comply with the Private Security Agencies Regulation Act,2005 (PSARA) in an automated manner.  The solution has been developed with extensive industry & government agency involvement, followed by testing and validation against feedback at multiple stages.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpudLove Snacks,https://www.crunchbase.com/organization/spudlove-snacks,Food and Beverage,"Boardman, Oregon, United States","SpudLove Snacks is a Certified Organic, Farmer Grown Potato Chip Company from Oregon","758,658","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://spudlovesnacks.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
XrossWorld,https://www.crunchbase.com/organization/leben-cerne-corporation,"Advertising Platforms, Marketing, Marketing Automation, SaaS","Los Angeles, California, United States",Marketing platform to help brands execute ROI influence campaigns,"758,659","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-29,day,,,,,For Profit,https://xrossworld.net,XrossWorld a enterprise SaaS platform connecting brands with the right influencers for performance campaigns. Customers can enjoy a more streamlined workflow thanks to our intuitive SaaS solution. Brand marketers are equipped to make better audience targeting decisions based on proprietary data. A performance based platform means content creators receive supreme incentives for achieving favorable campaign goals.,"Advertising, Sales and Marketing, Software",1,Julio Cerne Chaves,1-10,,,,,,,,,,,,,Private,,,,,,
PaydayPERX,https://www.crunchbase.com/organization/paydayperx,"Advertising, Graphic Design, Marketing","New Albany, Ohio, United States",PaydayPERX is the provider of marketing and advertising services.,"758,664","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://paydayperx.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Resources,https://www.crunchbase.com/organization/central-resources,"Energy, Industrial, Oil and Gas","Denver, Colorado, United States",Central Resources engages in the production of oil and gas as well as the mergers and acquisitions of oil and gas producing properties.,"758,665","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.centralresources.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlazeSports,https://www.crunchbase.com/organization/blazesports,"Charity, Non Profit, Sports","Norcross, Georgia, United States",BlazeSports is an organization that provides the longest-running legacy programs of any paralympic games.,"758,666","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://blazesports.org,"BlazeSports is a non-profit organization. They serve youth, veterans, and active military with disabilities, including spina bifida, spinal cord injury, traumatic brain injury, cerebral palsy, dwarfism, amputations, and visual impairments.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Tech Solutions,https://www.crunchbase.com/organization/nj-tech-solutions,Information Technology,"Medford, New Jersey, United States",NJ Tech Solutions is an information technology and services company.,"758,670","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://njtechonline.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
AGD Consulting,https://www.crunchbase.com/organization/agd-consulting,"Consulting, Training","Marshall, Texas, United States","AGD Consulting is an advisory firm that offers market assessment, impact evaluation, training, and global project management services.","758,672",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://agdconsult.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M8 Pharmaceuticals,https://www.crunchbase.com/organization/m8-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Berwyn, Pennsylvania, United States","M8 Pharmaceuticals, Inc develops and commercializes original medicines, focusing on patient needs in Latin America.","758,676","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.m8pharmaceuticals.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Remeeting,https://www.crunchbase.com/organization/remeeting,"Cloud Storage, Meeting Software, Natural Language Processing, Speech Recognition","Berkeley, California, United States",Remeeting is cloud storage for Zoom recordings.,"758,677","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://remeeting.com,Remeeting is a searchable archive of Zoom recordings.  Find anything spoken in audio or shown in video.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Messaging and Telecommunications, Software",2,"Arlo Faria, Korbinian Riedhammer",1-10,,,,,,,,,,,,,Private,,,,,,
Sino-Ocean Land,https://www.crunchbase.com/organization/sino-ocean-land,"Event Management, News, Publishing, Real Estate","New York, New York, United States",A real estate state-owned joint-venture enterprise in China.,"758,681","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2007-10-05,day,,none,For Profit,http://www.sinooceanland.com/,"Selerity Global Insight (SGI) provides investors with event-driven news on developed and emerging markets. Our proprietary search technology and network of sources discover catalyst events, such as M&A, earnings, regulation change, and corporation actions, while our multilingual research team analyzes each event to provide insight and context.","Content and Publishing, Events, Media and Entertainment, Real Estate",,,5001-10000,1,IPO,,USD,,,USD,,Anbang Insurance Group,,1,,Public,2007-10-05,,,3377,https://www.crunchbase.com/ipo/sino-ocean-land-ipo--c4d97432,HKG - Hong Kong Stock Exchange
Sagesse,https://www.crunchbase.com/organization/sagesse-a059,"Advertising, Brand Marketing, Marketing, Social Media Marketing","Baltimore, Maryland, United States","Sagesse is a marketing firm that offers branding, social media marketing, campaigns, marketing analysis, and strategy development services.","758,684","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sagesseinc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achille Benko & Duvall,https://www.crunchbase.com/organization/achille-benko-duvall,"Accounting, Finance, Financial Services, Professional Services","Park Ridge, Illinois, United States","Achille Benko & Duvall are CPA associates that offer solutions in accounting, finance and tax preparation.","758,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.abd-cpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Morley Agency,https://www.crunchbase.com/organization/the-morley-agency,"Commercial, Property Management, Real Estate","Southampton, New York, United States",The Morley Agency offers property management services.,"758,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://morleyagency.com,The Morley Agency offers real estate services. Their pool management services are available for both community associations and commercial pools. They offer customer support through email and phone contact.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distribution Solutions,https://www.crunchbase.com/organization/distribution-solutions,"Accounting, Warehousing, Wholesale","Plainwell, Michigan, United States","Distribution Solutions is a drop-ship, direct-to-store, and warehousing company.","758,693","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://thedistributionsolutions.com,,"Commerce and Shopping, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exmovere,https://www.crunchbase.com/organization/exmovere,"Medical, Medical Device, Software","Alexandria, Virginia, United States","Exmovere specializes in developing cellular devices in combination with embedded sensors, software solutions, and smart phone applications.","758,694","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://exmovere.cn,"Exmovere is a world class technology company specializing in innovative cellular devices in combination with embedded sensors, software solutions and smart phone applications. The Company is based in Virginia and works with development partners around the globe. Exmovere's mission is to use its technologies to improve people's health, safety, and mobility and ultimately their quality of life.","Health Care, Software",,,1-10,4,Seed,1639831,USD,1639831,1639831,USD,1639831,,,,,Private,,,,,,
The Lamp Stand,https://www.crunchbase.com/organization/the-lamp-stand,"E-Commerce, Fashion, Furniture, Home Decor, Jewelry, Retail","Springfield, Missouri, United States","The Lamp Stand is a gift store specializing in home fragrances, home decor, pet supplies, jewelry, fashion, and many more.","758,695",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thelampstand.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
