Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cosi,https://www.crunchbase.com/organization/cosi,Restaurants,"Deerfield, Illinois, United States",Così was founded on the idea that good food will make that journey all the more delicious.,"288,881","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2002-11-22,day,,,For Profit,https://getcosi.com/,"Così was founded on the idea that good food will make that journey all the more delicious. From their hand-tossed Signature Salad to their Tomato, Basil, and Mozzarella Sandwich served on delicious warm flatbread, to the comfortable, urbane and contemporary atmosphere, Così is more than a restaurant. It is a constantly surprising, always delightful experience. A place where people gather to relax, dine and share their common belief that ""Life Should Be Delicious®"".",Food and Beverage,1,Drew Harre,1001-5000,1,IPO,,USD,,,USD,,Northwood Ventures,,1,,Delisted,2002-11-22,2016-10-10,day,COSI,https://www.crunchbase.com/ipo/cosi-ipo--1468f623,NASDAQ
Cal Door & Drawer,https://www.crunchbase.com/organization/california-door-drawer,"Furniture, Industrial Manufacturing, Manufacturing, Wood Processing","Morgan Hill, California, United States","California Door & Drawer is a manufacturing company that produces drawer box, specialty doors and flex line products.","288,882","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,,,,,,,For Profit,http://www.caldoor.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mGage,https://www.crunchbase.com/organization/mgage,"App Marketing, CRM, Lead Generation, SMS","Atlanta, Georgia, United States",mGage is a cloud-based application that delivers interactions across multiple channels.,"288,885","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2013-01-01,year,2021-02-19,day,2021-06-01,day,For Profit,http://www.mGage.com,mGage is a global mobile engagement provider helping brands create powerful and interactive connections with customers. mGage offers a web-based API set-up for CRM system integration with tiered user access control. It can also be white-labeled for agencies and large-scale technology partners.,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Schlage,https://www.crunchbase.com/organization/schlage,"Consumer Goods, Hardware, Manufacturing","Indianapolis, Indiana, United States","Schlage manufactures a selection of door locks, entry door knobs, and hardware products.","288,887","Great Lakes, Midwestern US",$500M to $1B,Active,2004-01-01,year,,,,,For Profit,http://www.schlage.com/,"Schlage manufactures a selection of door locks, entry door knobs, and hardware products. The company also provides deadbolts, built-in alarm products, handlesets, door levers, electronic locks, hardware and accessories, decorative collections, and electronic keypad locks as well as portable security products, cables, and padlocks. The company was founded in 1920 and is based in Olathe, Kansas.","Consumer Goods, Hardware, Manufacturing",1,Walter Schlage,10001+,,,,,,,,,,,,,Private,,,,,,
Sherwood Advisory Group,https://www.crunchbase.com/organization/sherwood-advisory-group,"Asset Management, Customer Service","Reno, Nevada, United States",Sherwood Advisory Group is an Asset Recovery industry.,"288,889",Western US,,Active,,,2024-02-02,day,,,For Profit,https://sherwoodadvisorygroup.com,Sherwood Advisory Group is an Asset Recovery industry.,"Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Grandstand,https://www.crunchbase.com/organization/grandstand-34ab,"Internet, Mobile Apps, Software, Web Design","Lincoln, Nebraska, United States","Mobile App Platform, Website Content Management System, Mobile App Content Management System","288,890",Midwestern US,Less than $1M,Active,2015-05-01,day,,,,,For Profit,https://grandstandapps.com,"Grandstand is a powerful platform to build fully-native mobile apps and desktop-class websites from a shared content base. Using Grandstand Build, customers build and manage their own app or use Grandstand's team to design, build and maintain an app, website, or both. Although the platform can be used in many industries and non-profits, Grandstand has built up an expertise services Festivals, Fairs, Conferences, Trade Organizations, and Tourism Groups around the world.","Apps, Design, Internet Services, Mobile, Software",1,Jeff Abele,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Mortgage,https://www.crunchbase.com/organization/atlantic-coast-mortgage-llc,"Financial Services, Lending, Mortgage, Real Estate","Fairfax, Virginia, United States",Atlantic Coast Mortgage is a full service residential mortgage lender.,"288,893","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.atlanticcoastmortgage.com/,"Atlantic Coast Mortgage is a full service residential mortgage lender. ACM is driven to make the homebuying process simple, easy, and stress-free.","Financial Services, Real Estate",1,Timur J. Tunador,251-500,,,,,,,,,,,,,Private,,,,,,
Golden Hour,https://www.crunchbase.com/organization/golden-hour,"Automotive, Billing, Health Care, Information Services, Logistics, Transportation","San Diego, California, United States",Golden Hour is the recognized leader in billing and reimbursement within the air medical transportation industry.,"288,894","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,2019-03-04,day,,,For Profit,http://goldenhour.com/,"Golden Hour is the recognized leader in billing and reimbursement within the air medical transportation industry. With their integrated technologies, they have collected billions of dollars on behalf of both air and ground medical transport programs. They currently support over 80% of the air medical market with their technology and Revenue Cycle Management (RCM) services through the industry’s only patented, integrated solution.","Health Care, Information Technology, Payments, Software, Transportation",1,Kevin Hutton,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Xombat Development,https://www.crunchbase.com/organization/xombat-development,"Gaming, Web Development","Boulevard, California, United States","Xombat Development builds tailored websites, web services, portals, and data systems.","288,895","Greater San Diego Area, West Coast, Western US",,Active,,,2021-04-23,day,,,For Profit,https://www.xombat.dk,"Xombat Development builds tailored websites, web services, portals, and data systems. Xombat builds games for the three major platforms: Facebook, android, and iOS. We are experts in the Facebook platform and have many years of experience working with it.","Gaming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
M&B Sciences,https://www.crunchbase.com/organization/m-b-sciences,"Biotechnology, Pharmaceutical","San Diego, California, United States",Leading provider of clinical trials patient recruitment services through our spatial epidemiology tech platform neighbhorhoodtrials.com,"288,895","Greater San Diego Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,http://mbsciences.com/,"M&B Sciences Inc is a technology firm that provides patient recruitment, patient engagement, trial operations, project management, data analytics, and post surveillance marketing research to its biotechnology, pharmaceutical, and healthcare customers.","Biotechnology, Health Care, Science and Engineering",1,Eddilisa Martin,11-50,,,,,,,,,,,,1,Private,,,,,,
JM Eagle,https://www.crunchbase.com/organization/jm-eagle,Manufacturing,"Los Angeles, California, United States","JM Eagle is a plastics company offering plastic pipes, PVC, and HDPE.","288,897","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1982-01-01,year,,,,,For Profit,http://jmeagle.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
STS Electronic Recycling,https://www.crunchbase.com/organization/sts-electronic-recycling,"Computer, Electronics, Logistics, Recycling","Jacksonville, Texas, United States",STS Electronic Recycling is a electronics and computer recycling company that offers asset disposal management and logistics services.,"288,899",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.stselectronicrecyclinginc.com,"STS Electronic Recycling company provides electronics and computer recycling services. They offer logistics, data security, asset disposal management, hard drive destruction, and electronics liquidation services.","Consumer Electronics, Hardware, Sustainability, Transportation",1,Brad Guidry,101-250,,,,,,,,,,,,,Private,,,,,,
ADS Security,https://www.crunchbase.com/organization/ads-security,Security,"Nashville, Tennessee, United States",ADS Security is a security and investigations company specializing in residential security and managed access control services.,"288,906",Southern US,$10M to $50M,Closed,1990-01-01,year,2019-06-01,month,2019-06-03,day,For Profit,https://adssecurity.com/,"ADS Security an electronic security company, provides wireless monitoring and remote management solutions via cell phone or computer in the southeastern United States. The company also supplies, installs, services, and monitors technologies ranging from burglary and automation to video surveillance and life safety (fire) systems. Its solutions for homes include smart security solutions; home automation systems; security cameras; fire protection options, including automatically turning on various lights and unlocking doors in the event of a fire; carbon monoxide protection solutions; wireless medical alert pendants; pet protection solutions; and water leak detection and automation solution.",Privacy and Security,2,"Ernie McDaniel, John Cerasuolo",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cream-O-Land,https://www.crunchbase.com/organization/cream-o-land,"Food and Beverage, Food Delivery, Food Processing, Food Trucks, Transportation","Florence, New Jersey, United States","Cream-O-Land Dairy is a full service Dairy, based on New Jersey.","288,907","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,http://www.creamoland.com/customerservice/,"Cream-O-Land Dairy services the Northeast states of: New Jersey, New York, Pennsylvania, Delaware, Connecticut, Florida and The Caribbean Islands","Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Relentless Digital,https://www.crunchbase.com/organization/relentless-digital,"Digital Marketing, Email Marketing, Web Design","Queen Creek, Arizona, United States",Relentless Digital offers digital marketing services to the home services industry.,"288,908","Greater Phoenix Area, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.relentless-digital.com,,"Design, Sales and Marketing",1,Josh Crouch,1-10,,,,,,,,,,,,,Private,,,,,,
Whatever It Takes,https://www.crunchbase.com/organization/whatever-it-takes-f885,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Shepherdsville, Kentucky, United States",Whatever It Takes is a veteran of the transmission parts supply industry.,"288,909",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.wittrans.com/,"Whatever It Takes is an industry veteran in the transmission parts supply business as it was founded in 1999. Their goal is to offer true customer service, high quality parts, an experienced sales force, and the highest levels of product availability. There is a broad range of top-quality standard and automatic transmission products from industry-leading factory original equipment manufacturers. WITT believes in the potential of its employees. Employee Share Ownership programs, or ESOPs, have been offered by WITT since 2004, giving back to key employees while providing them with benefits.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
