Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terminal Contacts LLC,https://www.crunchbase.com/organization/terminal-contacts-llc,"Information Technology, Management Consulting, Recruiting, Staffing Agency","Tampa, Florida, United States",Terminal Contacts is a IT Consulting firm that specializes in providing quality IT services and solutions.,"1,419,909","Tampa Bay Area, East Coast, Southern US",,Active,2011-05-01,month,,,,,For Profit,http://terminalcontacts.com/,"Terminal Contacts is an IT consulting firm that specializes in providing quality IT services and solutions. It specializes in providing IT staffing support within a variety of industries. It provides the right combination of outsourcing and project services to deliver business value to clients by offering services. Terminal Contacts outsourcing techniques help the clients to reduce their costs, simplify IT management by expanding resources, enhance efficiency and allocate resources.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Valley Lanthorn,https://www.crunchbase.com/organization/grand-valley-lanthorn,"Content, News, Publishing","Allendale, Michigan, United States",Grand Valley Lanthorn is a student-run newspaper publication.,"1,419,913","Great Lakes, Midwestern US",$1M to $10M,Active,1963-11-22,day,,,,,For Profit,https://lanthorn.com,"Grand Valley Lanthorn is a media company. The newspaper provides news through print media, online, social media, an app, and outdoor opportunities throughout campus.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walton Pulmonary & Sleep Medicine,https://www.crunchbase.com/organization/walton-pulmonary-sleep-medicine,"Alternative Medicine, Emergency Medicine, Health Care, Hospital","Loganville, Georgia, United States",Walton Pulmonary and Sleep Medicine is a healthcare facility.,"1,419,916","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.waltonpulmonary.com,"Walton Pulmonary and Sleep Medicine currently consists of two passionate providers dedicated to their patients who are readily available 24/7 to assist all of their patients' needs. Their services are pulmonary medicine, sleep medicine, and allergy testing, and they offer the convenience of healthy televisits.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherritt & Associates,https://www.crunchbase.com/organization/sherritt-associates,"Accounting, Consulting, Financial Services","Canton, Ohio, United States","Sherritt & Associates is a financial consulting firm that specializes in business accounting, payroll, bookkeeping, tax and estate planning.","1,419,919","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.sherrittandassociates.com/,,"Financial Services, Professional Services",1,Jeffrey R. Sherritt,1-10,,,,,,,,,,,,,Private,,,,,,
Zecca Mirror Glass & Architectural Metal,https://www.crunchbase.com/organization/zecca-mirror-glass-architectural-metal,"B2B, Building Material, Manufacturing","New York, New York, United States","Zecca Glass manufactures mirror and glass products, including architectural metal.","1,419,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://zeccaglass.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foursteps Solutions,https://www.crunchbase.com/organization/foursteps-solutions,"Business Development, Consulting, Enterprise Resource Planning (ERP), Enterprise Software","Fremont, California, United States","Foursteps Solutions is a business consulting firm that offers strategic assessments, intelligent automation, and EPM solutions.","1,419,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.foursteps.solutions,"Foursteps Solutions focuses on delivering solutions for business transformation and operations. They specialize in delivering holistic solutions using tools such as RPA, the Oracle EPM Suite, Tagtik, and Anaplan.","Professional Services, Software",1,Amit C.,11-50,,,,,,,,,,,,,Private,,,,,,
GEOMAT Engineering,https://www.crunchbase.com/organization/geomat-engineering,"Civil Engineering, Construction, Industrial Engineering","Farmington, New Mexico, United States","GEOMAT Engineering offers geotechnical engineering, construction materials testing, and civil engineering services.","1,419,925",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.geomatengineering.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwaters Wealth Management,https://www.crunchbase.com/organization/headwaters-wealth-management,"Financial Services, Real Estate Investment, Wealth Management","Boise, Idaho, United States","Headwaters Wealth Management specializes in investing, retirement, financial, philanthropic, and estate planning services.","1,419,929",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.headwaterswm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quoddy,https://www.crunchbase.com/organization/quoddy,"E-Commerce, Manufacturing","Perry, Maine, United States",Quoddy is a shoe manufacturer that provides its users with custom made shoes.,"1,419,930","East Coast, New England, Northeastern US",Less than $1M,Active,1909-01-01,year,,,,,For Profit,http://quoddy.com,"Quoddy is a shoe manufacturer that provides its users with custom made shoes. All its shoes are handmade with moccasin construction. Quoddy is based in Perry, M.E.","Commerce and Shopping, Manufacturing",2,"Kevin Shorey, Kirsten Shorey",1-10,2,Early Stage Venture,,USD,,250001,USD,250001,Advantage Capital,,1,,Private,,,,,,
Yoga Basics,https://www.crunchbase.com/organization/yoga-basics,"Communities, Education, Fitness, Health Care, Lifestyle, News, Publishing","Asheville, North Carolina, United States",Yoga education and resource,"1,419,935","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.yogabasics.com/,"Yoga Basics is an extensive and comprehensive online resource on the history, philosophy, techniques & practice of yoga. Yoga Basics publishes articles on yoga news, tips, trends & lifestyle.","Community and Lifestyle, Content and Publishing, Education, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadow Lark Country Club,https://www.crunchbase.com/organization/meadow-lark-country-club,"Recreation, Sports, Wedding","Great Falls, Montana, United States","Meadow Lark Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","1,419,936",Western US,,Active,1919-01-01,year,,,,,For Profit,https://www.meadowlarkclub.com,"Meadow Lark Country Club is a membership organisation that provides recreational sports, dining options, wedding venues, and event space. Their fitness facility is with treadmills, elliptical machine, stationary bike, and weight machines. They offer tennis court facility.","Community and Lifestyle, Events, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
QD Healthcare Group,https://www.crunchbase.com/organization/qd-healthcare-group,"Advertising, CRM, Health Care","Parsippany, New Jersey, United States",QD Healthcare Group is a marketing and advertising company offering healthcare communication services.,"1,419,937","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,2016-10-17,day,2016-10-17,day,For Profit,http://qdhealthcare.com,,"Advertising, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delaware Metals,https://www.crunchbase.com/organization/delaware-metals,"Automotive, Manufacturing, Medical Device, Pharmaceutical, Precious Metals","Wilmington, Delaware, United States",Delaware Metals is a supplier of metals for industry.,"1,419,937","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.delawaremetals.com,"Delaware Metals provides precision CNC machining as well as the prototyping, fabrication, and assembly of metal and composite materials for aerospace, automotive, medical device, metrology, nuclear, and pharmaceutical applications.","Health Care, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reckart Equipment Broker,https://www.crunchbase.com/organization/reckart-equipment-broker,"Industrial, Machinery Manufacturing","Elkins, West Virginia, United States",Reckart Equipment Broker is a seller of sawmill and logging equipment.,"1,419,940",Southern US,$1M to $10M,Active,1963-01-01,month,,,,,For Profit,https://reckart.com,"Reckart Equipment Broker provides construction equipment for buying, selling, and brokering used logging equipment. They sell bull dozers, loaders, skidders, log trucks, and harvesters. The company's contact modes are by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poway Unified,https://www.crunchbase.com/organization/poway-unified,"Education, Primary Education, Secondary Education","San Diego, California, United States","Poway Unified is creating a place to enhance communication between world class learners, students, parents, and community members.","1,419,940","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powayusd.com/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Contour Steel,https://www.crunchbase.com/organization/contour-steel,"Construction, Industrial, Manufacturing","Eden, New York, United States","Contour Steel specializes in new bridge building, bearing refurbishment, structural deconstruction, and hoisting services.","1,419,943","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.contoursteel.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trés Jolie Medical Spa,https://www.crunchbase.com/organization/trés-jolie-medical-spa,"Cosmetic Surgery, Health Care, Medical","Lake Mary, Florida, United States","Trés Jolie Medical Spa provides botox, coolsculpting, dermal infusion, and microneedling.","1,419,948","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tresjoliemedispa.com,"Trés Jolie Medical Spa is an anti-aging medical spa company. Their services include botox and facial fillers, laser hair removal, micro-needling, and fractional laser skin resurfacing. The company's contact modes are by mail, phone, and physical address. They provide botox, dysport, restylane,  sculptra, juvederm,  kybella, cool sculpting, dermal infusion, and microneedling.",Health Care,2,"Curtis Leskanic, Susan Leskanic",1-10,,,,,,,,,,,,,Private,,,,,,
Seeker Aircraft,https://www.crunchbase.com/organization/seeker-aircraft,"Aerospace, Air Transportation, Manufacturing","Albuquerque, New Mexico, United States",Seeker Aircraft is an equipment manufacturer for aircraft sector.,"1,419,952",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.seekeraircraft.com ,"Seeker Aircraft is an aircraft equipment maker. They are flexible, purpose-built light observation aircraft designed and developed primarily for expeditionary surveillance tasks. The lightweight observation aircraft is built specifically for expeditionary ISR missions. The Seeker is the most affordable surveillance plane.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contreras Law Firm,https://www.crunchbase.com/organization/san-diego-business-lawyer-dolores-contreras,"Consulting, Legal","San Diego, California, United States",Contreras Law Firm is a law firm that focuses on family and business law.,"1,419,954","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.contreraslawfirm.com/,"The Contreras Law Firm was founded in 2014 by acclaimed San Diego Business Lawyer Dolores Contreras. The attorneys at Contreras Law Firm have impressive reputations for success and are ready to represent in the following practice areas: business transactions, family law and civil litigation.  At Contreras Law Firm we believe that creative solutions are integral in obtaining a faster resolution with favorable results to matters that would otherwise take longer when using conventional methods. There are no “cookie cutter” cases at Contreras Law, we understand that each case has unique facts that need to be assessed from the get-go to create your personalized strategy.",Professional Services,1,Dolores Contreras,11-50,,,,,,,,,,,,,Private,,,,,,
