Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trustworthy Cleaning Services,https://www.crunchbase.com/organization/trustworthy-cleaning-services,"Home Improvement, Home Services, Local Business","Austin, Texas, United States","Trustworthy Cleaning Services offers deep cleaning, carpet cleaning, home cleaning, and commercial cleaning services.","1,379,895",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://trustworthycleaningserv.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Playground Warehouse,https://www.crunchbase.com/organization/playground-warehouse,"E-Commerce, Manufacturing, Parks, Toys","San Diego, California, United States","Playground Warehouse offers a wide range of high-quality wooden backyard playsets, playground equipment and accessories to its customers.","1,379,902","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.playgroundwarehouse.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petfull,https://www.crunchbase.com/organization/petfull,"Animal Feed, Consumer, Health Care, Pet, Software","New York, New York, United States",Petfull is a technology company that designs and develops products and health management solution for pet owners.,"1,379,903","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.petfull.io,,"Agriculture and Farming, Community and Lifestyle, Health Care, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
DotContent,https://www.crunchbase.com/organization/dotcontent,"Advertising, Content Creators, Creative Agency, Marketing, Social Media Marketing","Cambridge, Massachusetts, United States",DotContent is a marketing service provider company.,"1,379,905","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://dotcontent.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Bob Greene, Jennifer Brett",1-10,,,,,,,,,,,,,Private,,,,,,
Third Nature Brewing,https://www.crunchbase.com/organization/third-nature-brewing,"Brewing, Craft Beer, Food and Beverage","Rockford, Michigan, United States","Third Nature Brewing is a brewery that offers craft beer, food, and event.","1,379,912","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thirdnaturebrewing.com,,Food and Beverage,6,"Bryce Roebke, Chad Zitzelsberger, Donghee Zitzelsberger, Hayley (Mudge) Zitzelsberger, Lisa Roebke, Troy Zitzelsberger",11-50,,,,,,,,,,,,,Private,,,,,,
A La Carte,https://www.crunchbase.com/organization/a-la-carte,"Event Management, Events, Wedding","Flemington, New Jersey, United States",A La Carte is a butler-style serving company that offers event planning services for weddings and special occasions.,"1,379,916","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://alacartesvc.com,A la Carte is a premier serving company. Their attention to detail and commitment to excellence will allow them to relax and enjoy their guests. They offer a wide array of beautiful and affordably priced event planning services. They provide exceptional staffing for all events.,"Community and Lifestyle, Events, Media and Entertainment",1,Monique Spicer,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Ventures,https://www.crunchbase.com/organization/louisiana-ventures,,"Las Vegas, Nevada, United States","Based in Las Vegas, Nevada, Louisiana Ventures focuses on agriculture, biotechnology, healthcare, and life sciences companies.","1,379,917",Western US,,Active,2003-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cecil Baker + Partners,https://www.crunchbase.com/organization/cecil-baker-partners,"Architecture, Interior Design","Philadelphia, Pennsylvania, United States",Cecil Baker + Partners is an architecture firm that provides design services.,"1,379,920","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cecilbakerpartners.com,"Cecil Baker + Partners provides feasibility studies, programming, design of new structures, adaptive reuse of existing structures, and interior design to governmental, educational, institutional, and private sector clients.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penza Bailey Architects,https://www.crunchbase.com/organization/penza-bailey-architects,"Architecture, Construction, Interior Design","Baltimore, Maryland, United States","Penza Bailey Architects is an architectural firm that provides construction administration, interior architecture, and design services.","1,379,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://penzabailey.com,"Penza Bailey Architects provides concept design, design development, and construction documents for residential, commercial, and institutional facilities, and programs. Their services include architectural design and documentation, interior architecture, and construction administration. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe's Computer Services,https://www.crunchbase.com/organization/lowe-s-computer-services,"Cloud Computing, Cyber Security, Network Security, Software","Lititz, Pennsylvania, United States",Lowe's Computer Services provides cloud computing.,"1,379,925","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lowescs.com,"Lowe's Computer Services provides security protection, backup solutions, home maintenance plan, business maintenance plan and device solutions.","Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nerd/Noir,https://www.crunchbase.com/organization/nerd-noir,"Consulting, Information Technology, Product Design, Software","Atlanta, Georgia, United States","Nerd/Noir offers consultancy that provides on-site/remote coaching, workshops for product design and software developments.","1,379,926","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nerdnoir.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NiteFlip,https://www.crunchbase.com/organization/niteflip,"Hospitality, Nightclubs, Nightlife","Los Angeles, California, United States",Flip your night around,"1,379,928","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-08-05,day,,,,,For Profit,http://www.niteflip.com,"NiteFlip is a service to help you turn a boring night into a night you'll never forget. Use our intuitive NiteFlipper to create a barcrawl from the information you provide, and browse our listings of venues and events happening right now in your area. Venues & Events in Your Area -Find something great to do tonight by browsing events like happy hours and club nights, or checking out local bars, clubs, and restaurants. Interact with your Friends -Share venues, events, and your barcrawls with your Facebook friends! If you link your Facebook account to NiteFlip, we will automatically find all your friends who are already flipping their nites. Keep Track of your Nitelife -Add events and venues to your favorites, mark that you've been to them, or add them to your wishlist! Check out places you've been and places on your wishlist on the map on your dashboard. Take Your Barcrawl on the Go -Finished making your barcrawl? Click on ""crawl"" to view stop information, see a map, and event print out information so you can get going.","Events, Media and Entertainment, Travel and Tourism",1,Jason Raede,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Capital Group,https://www.crunchbase.com/organization/scott-capital-group,"Financial Services, Mortgage","Brooklyn, New York, United States",SCG is a bi-coastal boutique Mortgage Brokerage helping clients with a personalized digital forward mortgage experience.,"1,379,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://scottcapitalgroup.com/,,"Financial Services, Real Estate",1,Scott Valins,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Financial Technologies,https://www.crunchbase.com/organization/paramount-financial-technologies,"Financial Services, FinTech","Quincy, Massachusetts, United States",Paramount Financial Technologies is a fintech startup with solutions that promote growth and long-term profitability.,"1,379,933","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://pfintech.net/,"Paramount Financial Technologies is a fintech startup with solutions that promote growth and long-term profitability for our bank clients and have been market-tested for twenty years. Their experts integrate market intelligence with internal retail and business banking metrics to help regional and community banks grow core deposits, improve branch network performance, increase business relationships, and manage performance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Communications Research Inc,https://www.crunchbase.com/organization/communications-research-inc,"Biotechnology, Consulting, Information Technology","Mahwah, New Jersey, United States",Communications Research consultants providing research and development for video and data products.,"1,379,933","Greater New York Area, East Coast, Northeastern US",,Active,1989-08-11,day,,,,,For Profit,,,"Biotechnology, Information Technology, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Engineered Heat Treat,https://www.crunchbase.com/organization/engineered-heat-treat-5ec3,"Industrial, Industrial Engineering, Mechanical Engineering","Madison Heights, Michigan, United States","Engineered Heat Treat provides carburizing, carbonitriding, and hardening services for aircraft, agriculture, and automotive industry.","1,379,937","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.ehtinc.com,"Engineered Heat Treat provides heat treatment services. They provide carburizing, carbonitriding, hardening, automated gas nitriding, vacuum heat treating, gleason die, plug quenching, stress relieving, heat treating austenitic corrosion resistant steel, hot oil capabilities, tempering, and annealing services for aircraft, agriculture, automotive, earth-moving equipment, high-performance racing, military, and tooling industries. They address inquiries through phone calls.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serrano & Associates,https://www.crunchbase.com/organization/serrano-associates,"Commercial, Property Management, Real Estate, Residential","Coral Gables, Florida, United States",Serrano & Associates Real Estate is a real estate firm managing residential and commercial properties.,"1,379,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.serranoandassociates.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Lifecycle Management Consulting,https://www.crunchbase.com/organization/energy-lifecycle-management-consulting,"Energy, Energy Efficiency, Renewable Energy","Darien, Connecticut, United States",Energy Lifecycle Management Consulting is an energy efficiency and renewable energy project firm.,"1,379,941","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://elmconsulting.energy,"Energy Lifecycle Management Consulting provides energy credits, lighting systems, home energy audits, renewable power assistance, installation of home automation, energy savings, exterior lighting, and new housing and energy solutions. They propose forming industry alliances for technical energy efficiency and renewable energy projects. They offer commercial and residential projects.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
