Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michigan Stocks and Bonds,https://www.crunchbase.com/organization/michigan-stocks-and-bonds,"Education, Finance, Impact Investing","Ann Arbor, Michigan, United States","Michigan Stocks and Bonds offers investment, philanthropy, education, and professional development services.","1,501,609","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.michsbo.org/,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Groppe, Long & Littell",https://www.crunchbase.com/organization/groppe-long-littell,"Consulting, Energy, Oil and Gas","Houston, Texas, United States","Groppe, Long & Littell provides analyses and forecasts concerning business consulting to gas, petroleum, and refining industries.","1,501,616","Greater Houston Area, Southern US",,Active,1955-01-01,year,,,,,For Profit,http://groppelong.com,,"Energy, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Malouf Construction,https://www.crunchbase.com/organization/malouf-construction,"Commercial, Construction, Industrial","Greenville, Mississippi, United States","Malouf Construction provides utility piping, storm drainage, pile driving, soil stabilization, and structural concrete services.","1,501,619",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.maloufconstruction.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiBello's Metal Designs,https://www.crunchbase.com/organization/dibello-s-metal-designs,"CAD, Manufacturing, Product Design","Allentown, Pennsylvania, United States",DiBello's Metal Designs is a fabrication company that creates metal designs for various clients and projects.,"1,501,620","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmdfab.com,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integration Agent,https://www.crunchbase.com/organization/integration-agent,"Big Data, CRM, Enterprise Resource Planning (ERP), SaaS, Software, Web Apps","Chicago, Illinois, United States","Integration Agent provides custom software development, web applications, SaaS, and system integration services.","1,501,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://integrationagent.com,,"Apps, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Denis Lunev,1-10,,,,,,,,,,,,,Private,,,,,,
T.P. Engineering,https://www.crunchbase.com/organization/t-p-engineering-inc,Real Estate,"Conyers, Georgia, United States",T.P. Engineering is a construction company providing TP engineering services.,"1,501,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tpengineeringinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Loans,https://www.crunchbase.com/organization/star-loans,"Finance, Financial Services, Lending","Angleton, Texas, United States",Star Loans provides local monthly installment lending services.,"1,501,622","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mystarloans.com,"Star Loans is a financial service company offering lending services to local communities. They offer personal loans, title loans, and starter loans.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Productions,https://www.crunchbase.com/organization/web-productions,Media and Entertainment,"Bella Vista, Arkansas, United States","Web Productions is a digital marketing company that specializes in web design, SEO, pay-per-click campaigns, and social media management.","1,501,623",Southern US,,Active,,,,,,,For Profit,https://www.web-productions.com,"Web Productions provides the right business growth services such as internet marketing, active server page development, pay-per-click campaigns, graphics production, layout, and site design.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Buckley Investment Group,https://www.crunchbase.com/organization/buckley-investment-group,"Consulting, Financial Services, Risk Management","Walla Walla, Washington, United States","Buckley Investment Group offers financial planning, investment management, risk analysis and consulting services.","1,501,625","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.buckleyinvestments.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Work4ce,https://www.crunchbase.com/organization/work4ce,"Human Resources, Industrial Engineering, Recruiting","Florence, Kentucky, United States",Work4ce offers recruitment and placement services for engineering professionals in both contract and permanent positions.,"1,501,626",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.work4ce.com/,,"Administrative Services, Manufacturing, Professional Services, Science and Engineering",1,Keven McRae,101-250,,,,,,,,,,,,,Private,,,,,,
Truck 'N Trailers USA,https://www.crunchbase.com/organization/truck-n-trailers-usa,"Automotive, Commercial, Fleet Management, Technical Support","Chattanooga, Tennessee, United States",Truck 'N Trailers USA provides truck and trailer accessories.,"1,501,629",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.4tntusa.com,"Truck 'N Trailers USA provides truck repair services. They provide trailer sales, trailer repairs, commercial, fleet services, truck accessories, trailer hitch installs, camper tops, and trailer parts counters. They provide inquiries through phone calls and email.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E&M Design Solutions,https://www.crunchbase.com/organization/e-m-design-solutions,"Business Development, Compliance, Consulting","Fremont, Michigan, United States","E&M Design Solutions is a business consulting company that provides training, compliance, and business development services.","1,501,632","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://emdsmi.com/,,Professional Services,1,Cheryl Lyttle,11-50,,,,,,,,,,,,,Private,,,,,,
Autosmart,https://www.crunchbase.com/organization/autosmart-ad9f,"Automotive, Finance, Retail","Texarkana, Texas, United States",Autosmart is a used car dealership company that offers financing services for cars.,"1,501,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shopautosmart.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Valley Humane Society,https://www.crunchbase.com/organization/verde-valley-humane-society,"Charity, Homeless Shelter, Non Profit","Cottonwood, Arizona, United States",Verde Valley Humane Society provides shelter and care for homeless animals.,"1,501,639",Western US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://verdevalleyhumanesociety.org,The Verde Valley Humane Society is a non-profit organization that shelters and cares for homeless animals until they are adopted or returned to their owners.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Fiberglass Products,https://www.crunchbase.com/organization/precision-fiberglass-products,"Automotive, Customer Service, Manufacturing, Supply Chain Management","Grove City, Ohio, United States","Precision Fiberglass Products provides refrigerated vehicles, machine covers, materials handling, and automotive accessories.","1,501,643","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.precisionfiberglassproductsltd.com,"Precision Fiberglass Products produces fiberglass products for a wide range of applications, including farm equipment, motorcycle accessories, pontoons, sewage system components, sheeting flat, treatment systems, water, truck accessories, and water treatment systems. The company began in a 1,600 square foot building and has grown to a 37,000 square foot facility. It is a completely compliant facility in all areas of environmental regulations and personal safety.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michele & Group,https://www.crunchbase.com/organization/michele-group,"Events, Media and Entertainment, Performing Arts","Ormond Beach, Florida, United States",Michele & Group is a national modeling and talent agency that offers an elite fleet of print and commercial models.,"1,501,644","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://micheleandgroup.com,"Michele & Group provides clients in a variety of industries, such as beverage, racing, swimwear, television, lingerie, costume and publications.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Group,https://www.crunchbase.com/organization/porter-group-02b6,"Construction, Industrial, Mining","Corona, California, United States",Porter Group expertise in the distribution and supply of heavy machinery and other services online for the construction and rental industry.,"1,501,645","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://portergroupusa.com,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vantage Cost,https://www.crunchbase.com/organization/vantage-cost,"Compliance, Consulting, Financial Services, Supply Chain Management","Indianapolis, Indiana, United States",Vantage Cost provides supply chain and sourcing savvy services.,"1,501,645","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.vantagecost.com,Vantage Cost provides middle-market companies with financial stewardship. They bring supply chain and sourcing savvy to companies. Their process isn’t the only thing that proven clients and colleagues have also recognized their approach. They are a values-based organization that operates without hidden fees or unclear agreements.,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastwind Communications,https://www.crunchbase.com/organization/eastwind-communications,Telecommunications,"Hyannis, Massachusetts, United States","Eastwind Communications is a managed services provider providing enterprise flexibility, connectivity, and operational efficiency.","1,501,646","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.eastwindcom.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Bonds,https://www.crunchbase.com/organization/construction-bonds,"Financial Services, Insurance, Professional Services, Risk Management","Sterling, Virginia, United States","Construction Bonds offers a wide range of bonds including SBA, payment, performance, bid, license, permit and surety bond.","1,501,648","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.sbabonds.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Photopon,https://www.crunchbase.com/organization/photopon,"Advertising, Coupons, iOS, Lifestyle, Local, Mobile, Photography","Hackettstown, New Jersey, United States",Use Your Photos To Create Real Coupons,"1,501,649","East Coast, Northeastern US",Less than $1M,Closed,2011-09-01,day,,,,none,For Profit,http://www.photopon.com,"Photopon is a fun, unique new iPhone app that let's you pull money out of thin air (literally) and combine it with your mobile photos to create a whole new kind of REAL coupon for your friends and family to redeem.","Advertising, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",2,"Brad McEvilly, Michael Gutkin",11-50,,,,,,,,,,,,,Private,,,,,,
