Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indulge Sweets,https://www.crunchbase.com/organization/indulge-sweets,"Food and Beverage, Food Processing","Seal Rock, Oregon, United States",Indulge Sweets is a boutique confection shop.,"1,805,674","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://indulgesweetsfudge.com,"Indulge Sweets is a candy store. They make handmade fudge, brownies, cookies, cakes, caramels, and caramel corn. They serve ice cream, coffee, lattes, mochas, hot chocolate, tea, Italian sodas, and candy. They ship their fudge, cookies, and brownies to any destination.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Lightscapes,https://www.crunchbase.com/organization/houston-lightscapes,"Commercial, Lighting, Manufacturing, Outdoors","Houston, Texas, United States",Houston Lightscapes creates transformative landscape lighting designs for homes and properties of all sizes.,"1,805,677","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.houstonlightscapes.com,"Houston Lightscapes is a landscape lighting firm. They specialize in custom outdoor lighting designs and installations for all types of residential properties. They create transformative landscape lighting designs for homes and properties of all sizes.  The outdoor lighting maintenance and repair program includes changing out all bulbs, replacing all sockets, checking the voltage of each individual light for safety, re-bury any exposed lines, cleaning all lenses, and adjusting the positioning of light fixtures as needed.","Hardware, Manufacturing, Other, Sports",1,Michael Akerman,1-10,,,,,,,,,,,,,Private,,,,,,
Sawgrass Pediatric Dentistry,https://www.crunchbase.com/organization/sawgrass-pediatric-dentistry,"Dental, Health Care, Medical","Myrtle Beach, South Carolina, United States",Sawgrass Pediatric Dentistry provides children's dental care services.,"1,805,680","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sawgrasspediatricdentistry.com,"Sawgrass Pediatric Dentistry is a dental care center. They provide dental services that include laser dentistry, prevention, tooth decay, sealants, and fluoride. They provide dental care for infants, children, and adolescents. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrington Forming Machinery,https://www.crunchbase.com/organization/torrington-forming-machinery,"Industrial Automation, Machinery Manufacturing, Manufacturing","Wolcott, Connecticut, United States",Torrington Forming Machinery designs and manufactures automatic machines for various industries.,"1,805,680","East Coast, New England, Northeastern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://torrington-machinery.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westside Medical Imaging,https://www.crunchbase.com/organization/westside-medical-imaging,"Electronics, Health Care, Health Diagnostics, Medical","Beverly Hills, California, United States",Westside Medical Imaging provides cardiac imaging screening services.,"1,805,681","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://westsidemedimaging.com,"Westside Medical Imaging offers cardiac CT scan, full-body scan, lung scan, CT vascular imaging, CT virtual colonography, MRI, pet-cardiac perfusion, oncology pet, stress nuclear perfusion imaging, echocardiogram, and breast screening.","Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOG Bakery,https://www.crunchbase.com/organization/dog-bakery-8ca4,"Bakery, Consumer Goods, Health Care, Pet, Retail, Wholesale","Traverse City, Michigan, United States",DOG Bakery is a wholesale company that produces healthy natural dog treats of different flavors for pets.,"1,805,682","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dogbakeryonline.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Kathy Berger,,,,,,,,,,,,,,Private,,,,,,
Anesthesia Billing,https://www.crunchbase.com/organization/anesthesia-billing,"Health Care, Hospital","Newton, Kansas, United States",Anesthesia Billing offers a quick data gathering method that can enhance the effectiveness by reducing administrative reworking.,"1,805,682",Midwestern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://anesthesiabilling.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph McCormick Construction,https://www.crunchbase.com/organization/joseph-mccormick-construction,Construction,"Erie, Pennsylvania, United States","Joseph McCormick Construction is a highway construction company that provides asphalt paving, underground utilities and traffic signals.","1,805,683","Great Lakes, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.jmccormickconstruction.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Broad Building Supply,https://www.crunchbase.com/organization/broad-building-supply,"Building Material, Delivery, Wholesale","Columbia, Missouri, United States",Broad Building Supply is a distributor of exterior and interior doors.,"1,805,685",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.broadbuildingsupply.net,"Broad Building Supply is a wholesale distributor of millwork. Along with other millwork components, external and interior door units are their area of expertise. Their own fleet of vehicles makes deliveries to lumberyards and home improvement stores. They offer exterior doors, interior doors, columns, interior stair parts, and prefinished exterior doors.","Administrative Services, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Limerick Studios,https://www.crunchbase.com/organization/limerick-studios,"Brand Marketing, Creative Agency, Graphic Design","Charlotte, North Carolina, United States","Limerick Studios is a firm that provides graphic design, animation, content creation, and editing services for brand building.","1,805,686","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://limerickstudios.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate New Albany,https://www.crunchbase.com/organization/innovate-new-albany,"Business Development, Coworking, Government","New Albany, Ohio, United States",Innovate New Albany is an ecosystem of innovators and entrepreneurs offering a high degree of business connectivity.,"1,805,687","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innovatenewalbany.org/,,"Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMH Industrial Electric,https://www.crunchbase.com/organization/dmh-industrial-electric,"Electronics, Industrial, Test and Measurement","Everett, Washington, United States",DMH Industrial Electric is an electric motor company that offers motor repair services.,"1,805,689","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dmhie.com,"DMH Industrial Electric provides motor reconditioning, core loss testing, bearing changes, rewinds, balancing, machining, and rebuild services. They offer motor repair and on-site maintenance services. Their field services include troubleshooting, maintenance, bearing replacement, and generator cleaning.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Gears,https://www.crunchbase.com/organization/rocky-gears,"Fashion, Manufacturing, Sporting Goods","Dallas, Texas, United States","Rocky Gears manufactures and exports various boxing, martial arts, and sporting wear products.","1,805,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rockygears.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alan Burns & Associates,https://www.crunchbase.com/organization/alan-burns-associates,"Consulting, Event Promotion, Marketing, Music","Orange Beach, Alabama, United States","Alan Burns & Associates is a consulting firm that offers custom strategies, music plans, and marketing ideas to radio stations.","1,805,697",Southern US,,Active,,,,,,,For Profit,https://burnsradio.com/,,"Events, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Alan Burns,,,,,,,,,,,,,,Private,,,,,,
Pacific Terminals,https://www.crunchbase.com/organization/pacific-terminals,"Freight Service, Logistics, Transportation","Seattle, Washington, United States",Pacific Terminals is a transportation company that provides LTL transportation and freight services.,"1,805,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificterminals.com,"Pacific Terminals provides transportation services. They provide transportation access for rail, water, over-the-road, customs freight service, customized project services, inventory reporting, and LTL transportation services. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAWBO San Diego,https://www.crunchbase.com/organization/nawbo-san-diego,"Advice, Non Profit","San Diego, California, United States","NAWBO propels women entrepreneurs into economic, social and political spheres of power worldwide.","1,805,701","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://nawbo.org/san-diego,"NAWBO San Diego is one of 90 local chapters. Their mission is to offer opportunities for women business owners to learn, to serve, and to grow. In addition to providing opportunities for networking and developing business relationships, NAWBO San Diego offers women business owners the chance to get involved with public policy and the ability to connect with an influential national organization.","Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aaa Vape USA,https://www.crunchbase.com/organization/aaa-vape-usa,E-Commerce,"Florence, Alabama, United States",Online Vape and Smoke shop in usa,"1,805,702",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://aaavapeusa.com/,"Aaavapeusa is the Online Vape and Smoke shop in usa Shop For The Best vape, E-Liquids, E-Cigarettes And E-Cig and Accessories Online. Free USA Delivery Available.https://aaavapeusa.com/",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caterware,https://www.crunchbase.com/organization/caterware,"Catering, Event Management, Software","Columbus, Ohio, United States",Caterware provides catering and event management software solutions.,"1,805,703","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://caterware.com,"CATERWARE provides solutions to catering industry. It improves their efficiency, profitability and customer service. Vendor offers their own options, various features, and claims of perfection.","Events, Food and Beverage, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortenberry and Ballard,https://www.crunchbase.com/organization/fortenberry-and-ballard,"Accounting, Consulting, Financial Services","Brandon, Florida, United States","Fortenberry and Ballard is a consulting firm that specializes in accounting, auditing, taxation and financial planning solutions.","1,805,709","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fortcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road King Trailers,https://www.crunchbase.com/organization/road-king-trailers,"Manufacturing, Product Design, Wholesale","Candler, North Carolina, United States","Road King Trailers is a manufacturer of aluminum, galvanised boat, and PWC trailers.","1,805,711","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roadkingtrailers.com,"Road King Trailers provides galvanised trailers and welded trailers. They offer powerboats, pontoons, skiffs, jon boats, sailboats, cat powerboats, watercraft, specialty welded bunk trailers, and utility trailers. They also offer utility trailers in both galvanised and painted finishes.","Commerce and Shopping, Design, Manufacturing",1,Ram Krishna,11-50,,,,,,,,,,,,,Private,,,,,,
