Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DragonFly Graphics,https://www.crunchbase.com/organization/dragonfly-graphics,"Advertising, Graphic Design, Printing","Port Saint Lucie, Florida, United States","DragonFly Graphics provides screen printing, embroidery, and digital printing services.","1,511,574","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://dragonflycentral.com,"DragonFly Graphics is a printing company that offers screen printing, embroidery, banners, signs, promo items, business cards,  digital printing, and more. It sells pens, mugs, rulers, and literally millions of other objects as promotional merchandise.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big 'O' Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/big-o-dodge-chrysler-jeep-ram,"Automotive, Retail, Technical Support","Greenville, South Carolina, United States",Big 'O' Dodge Chrysler Jeep Ram is a car dealership and service center.,"1,511,575","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bigododge.com,"Big 'O' Dodge Chrysler Jeep Ram is a car retailer. They sell new and used vehicles. They provide Shuttle Service, rental vehicles, and drop-off service.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Davis Termite And Pest Control,https://www.crunchbase.com/organization/woodland-davis-termite-and-pest-control,"Commercial, Home Improvement, Residential","Woodland, California, United States",Woodland Davis Termite And Pest Control provide residential and commercial pest control services.,"1,511,580","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thelocalguys.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Aero Support,https://www.crunchbase.com/organization/midwest-aero-support,"Aerospace, Customer Service, Manufacturing, Quality Assurance","Machesney Park, Illinois, United States","Midwest Aero Support offers aircraft manufacturing, repair, maintenance, and interior design services for the aerospace industry.","1,511,583","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://midwestaerosupport.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Brent Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Mountain River,https://www.crunchbase.com/organization/snow-mountain-river,"Hardware, Outdoors, Rental","Flagstaff, Arizona, United States",Snow Mountain River is a gear repair and rental shop.,"1,511,585",Western US,$1M to $10M,Active,,,,,,,For Profit,https://snowmountainriver.com,,"Commerce and Shopping, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Empowerment Network,https://www.crunchbase.com/organization/women-s-empowerment-network,"Government, Health Care, Mental Health, Non Profit","Olympia, Washington, United States","Women Empowerment Network is a network that strives to promote physical and mental health, education and empowerment.","1,511,587","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,,http://womensempowermentnet.org,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FunnelFire,https://www.crunchbase.com/organization/funnelfire,"Information Technology, Marketing, Software","New York, New York, United States",Sales information software,"1,511,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,,,"Information Technology, Sales and Marketing, Software",3,"David Pfeffer, Justin Smithline, Mark LaRosa",11-50,1,Seed,800000,USD,800000,800000,USD,800000,"Big Red Ventures, Abundance Partners",,2,,Private,,,,,,
Fox Cities Performing Arts Center,https://www.crunchbase.com/organization/fox-cities-performing-arts-center,"Charity, Media and Entertainment, Non Profit, Performing Arts","Appleton, Wisconsin, United States",Fox Cities Performing Arts Center is a performance and event venue that provides spaces for live events and entertainment shows.,"1,511,595","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://foxcitiespac.com,Fox Cities Performing Arts Center is a nonprofit arts and cultural education organization that serves as a multicultural gathering place for the community to engage in educational opportunities and enhance understanding and enjoyment of life through the creation and presentation of the arts.,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARMS,https://www.crunchbase.com/organization/arms-5b08,"Insurance, Transportation, Waste Management","Burlington, Massachusetts, United States","ARMS is an insurance firm that specializes in the transportation industry such as commercial trucking, waste/recycling, towing and recovery.","1,511,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.armsnc.com/index.html,,"Financial Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design-Tek tools & plastic,https://www.crunchbase.com/organization/design-tek-tools-plastic,"Industrial Design, Industrial Engineering, Manufacturing","Ogden, Utah, United States","Design-Tek tools & plastic builds injection molds and plastics that includes plastic product design, mold making, and blow molding.","1,511,598",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://designtekplastics.com,"Design-Tek tools & plastic specializes in designing and manufacturing plastic products, machining molds, and injection molding. They equipped with cnc mills, edm sinker, wire edm, surface grinder, polishing station and sand blaster. Their customer support through email and phone contact.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Rhythm Clinic of Michigan,https://www.crunchbase.com/organization/heart-rhythm-clinic-of-michigan,"Health Care, Hospital, Medical","Flint, Michigan, United States","Heart Rhythm Clinic of Michigan is a medical center that provides atrial fibrillation, syncope clinic, and implantable cardiac services.","1,511,600","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hrcmichigan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HellBent Design Studio,https://www.crunchbase.com/organization/hellbent-design-studio,"Architecture, Interior Design","Portland, Maine, United States",Hellbent Design Studio is a design and construction company that specializes in building Resident and Restaurants/Bars.,"1,511,601","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hellbentdesignstudio.com/,"Hellbent offers exceptional architectural design services in the Portland, ME area. We’re passionate about helping you turn your ideas into reality – not somewhere down the line, but right now. We take our time to learn about you and your needs so that we can make sure every detail is covered. We have a wealth of experience, from custom residences to innovative restaurants. We want to be sure that when you walk through our doors, you feel like you’re walking into a place where your needs are being met – from start to finish.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
J&K Services,https://www.crunchbase.com/organization/j-k-services,Consulting,"Newburgh, Indiana, United States",J&K Services is a one-of-a-kind business that specializes in projects ranging from transportation and haulage to property maintenance.,"1,511,601","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.jkservices.org,,Professional Services,2,"Jason Scott, Kylie Scott",,,,,,,,,,,,,,Private,,,,,,
Fairfield Financial Solutions,https://www.crunchbase.com/organization/fairfield-financial-solutions,"Accounting, Advice, Finance, Financial Services, Legal","Lancaster, Pennsylvania, United States",Fairfield Financial Solutions is a legal service industry firm.,"1,511,602","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.ffs-invest.com/,"Fairfield Financial Solutions provides a seamless, holistic solution for managing all aspects of your financial situation. They offer clients the opportunity to receive the best of both worlds institutional quality and selection with boutique-level service and advocacy.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Digital Group,https://www.crunchbase.com/organization/spark-digital-group,,"Charleston, South Carolina, United States",Spark Digital Group creates custom marketing plans that connect with your target demographic and enliven your distinctive brand narrative.,"1,511,605","East Coast, Southern US",,Active,2021-01-01,year,,,,,,https://www.SparkDigitalGroup.com,"Spark Digital Group creates custom marketing plans that connect with your target demographic and enliven your distinctive brand narrative. No cookie-cutter campaigns here, just laser-focused solutions for your specific goals.",,,,,,,,,,,,,,,,,Private,,,,,,
FireFold Distribution,https://www.crunchbase.com/organization/firefold-distribution,"Manufacturing, Network Hardware, Retail, Supply Chain Management","Concord, North Carolina, United States","FireFold Distribution is an IT distribution company that supplies networking, fiber optic, electrical, and electronic products.","1,511,606","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.firefolddistribution.com,,"Commerce and Shopping, Hardware, Manufacturing, Transportation",1,Holly Grouse,11-50,,,,,,,,,,,,,Private,,,,,,
ALTIUS Financial,https://www.crunchbase.com/organization/altius-financial,"Advice, Finance, Financial Services","Denver, Colorado, United States",ALTIUS Financial provides advice and financial planning services.,"1,511,609","Greater Denver Area, Western US",$1M to $10M,Active,1985-09-01,month,,,,,For Profit,https://www.altiusfinancial.com,,"Financial Services, Media and Entertainment",1,Michael J. Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Art Materials,https://www.crunchbase.com/organization/art-materials,"Art, Online Portals, Retail","Minneapolis, Minnesota, United States","Art Materials provides acrylic paints, easels, pigments, mounting board, and more.","1,511,612","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artmaterialsonline.com,"Art Materials offers easels, pigments, mounting board, and more. They provide colored pencils, pads, sketchbooks, drawing ink, pencils, markers, and more.","Commerce and Shopping, Internet Services, Media and Entertainment",1,JoAnn Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Everitt Companies,https://www.crunchbase.com/organization/everitt-companies,"Construction, Consulting, Real Estate Investment","Fort Collins, Colorado, United States","Everitt Companies provides real estate investment, consultation, development, and construction services.","1,511,616",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://everittcompanies.com/?i=1,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummingbird Cabins,https://www.crunchbase.com/organization/hummingbird-cabins,"Property Management, Real Estate, Rental","Ruidoso, New Mexico, United States","Hummingbird Cabins is a real estate company that provides vacation rental homes, property management, and indoor and outdoor activities.","1,511,616",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hummingbird-cabins.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShoppingBoss,https://www.crunchbase.com/organization/shoppingboss,"Mobile Apps, Online Portals","Alpharetta, Georgia, United States",ShoppingBoss is an app-based online platform for rewards and cashback.,"1,511,617","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.shoppingboss.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
