Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Food Bank of Contra Costa & Solano,https://www.crunchbase.com/organization/food-bank-of-contra-costa-solano,"Communities, Food and Beverage, Fruit, Non Profit, Organic Food","Concord, California, United States","The Food Bank of Contra Costa and Solano is an NGO that provides fresh food, fruits, and vegetables for hungry people.","424,785","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://www.foodbankccs.org,"Food Bank of Contra Costa & Solano is a food distribution company. They receive perishable and nonperishable food from manufacturers, wholesalers, retailers, brokers, food drives, farmers, and individuals.","Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,1,,,,,,USD,,The Walt Disney Company,1,1,,Private,,,,,,
10 East,https://www.crunchbase.com/organization/10-east,"Financial Services, Impact Investing, Real Estate Investment","New York, New York, United States",10 East is a membership-based investment firm offering investment management services.,"424,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://app.10east.co,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Liberty,https://www.crunchbase.com/organization/solar-liberty,"Construction, Energy, Environmental Consulting, Renewable Energy","Buffalo, New York, United States",Solar Liberty is committed to promoting energy independence through widespread installation of solar electric systems.,"424,788","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://solarliberty.com/,,"Energy, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Solutions Team,https://www.crunchbase.com/organization/the-solutions-team,Information Technology,"Brandon, Florida, United States",The Solutions Team is a Managed Service company providing Information Technology support for clients.,"424,789","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://mysolutionsteam.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sponseller Group,https://www.crunchbase.com/organization/sponseller-group,"Civil Engineering, Construction, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Holland, Ohio, United States","Sponseller Group provides structural engineering, facilities design, HVAC designs, control systems, automotive and green building services.","424,790","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://sponsellergroup.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SymmetRE,https://www.crunchbase.com/organization/symmetre,"PropTech, Real Estate, Software","Chicago, Illinois, United States",symmetRE is an upcoming Real Estate software solution.,"424,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://symmetre.com/,"symmetRE is an upcoming Real Estate software solution committed towards transforming the way we all think about renting. Our innovative approach unifies residents and property managers together on a single platform, creating collaborative rental partnerships that generate mutually beneficial advantages for both parties","Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bates Trucking & Trash Removal,https://www.crunchbase.com/organization/bates-trucking-trash-removal,"Recycling, Transportation, Waste Management","Bladensburg, Maryland, United States","Bates Trucking & Trash Removal offers trash, recycling disposal including environmentally friendly recycling services.","424,795","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.batestrucking.com/,,"Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summer@Highland,https://www.crunchbase.com/organization/summer-highland,Commercial Real Estate,"Boston, Massachusetts, United States","Summer@Highland provides mentoring, office space, and resources for student-founded start-ups.","424,798","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://summer.hcp.com,"The Summer@Highland program helps take ideas from the dorm room to a viable business model. The program provides teams with $18,000 as a stipend to cover the costs of running its business over the summer. As it is not an equity investment, teams have no obligation to Highland whatsoever in connection with this stipend. Teams are selected through an application process and once selected, are required to work full-time through the duration of the 10-week program in the office space provided free of charge by Highland in Boston or Silicon Valley. Highland does not invest in any companies through Summer@Highland. The objective of the program is to work with the next decade’s most impactful entrepreneurs at the beginning of their careers and build a lasting relationship moving forward. Previous alumni include Gemvara, Handybook, adpop, Ksplice, Wildfire, CloudFlare, and AnchoviLabs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Health Services,https://www.crunchbase.com/organization/creative-health-services,"Health Care, Medical, Wellness","Pottstown, Pennsylvania, United States",Creative Health Services provides behavioral healthcare designed to empower and promote wellness for individuals and families.,"424,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://creativehs.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ariva,https://www.crunchbase.com/organization/ariva,"Communities, Non Profit","Bronx, New York, United States",Ariva specializes in understanding the needs and experiences of the people to build financially-empowered and prosperous lives.,"424,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://ariva.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDsys,https://www.crunchbase.com/organization/medsys,"SaaS, Software","Perrysburg, Ohio, United States",MEDsys cloud-based platform is the most comprehensive software solution for home care agencies.,"424,802","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.medsyshcs.com,,Software,1,Ritch Adams,11-50,,,,,,,,,,,,,Private,,,,,,
General Fasteners Company,https://www.crunchbase.com/organization/general-fasteners-company,Manufacturing,"Livonia, Michigan, United States",General Fasteners Company is a warehousing company that offers fasteners and assembly components.,"424,804","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://genfast.com,,Manufacturing,2,"Jerome Grossman, Simon Diamond",251-500,,,,,,,,,,,,,Private,,,,,,
Association For Community Affiliated Plans,https://www.crunchbase.com/organization/association-for-community-affiliated-plans,"Communities, Health Care, Non Profit","Washington, District of Columbia, United States",ACAP is a national trade association which representing not-for-profit safety net health plans.,"424,805","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.communityplans.net,"The Association for Community Affiliated Plans (ACAP) is a national trade association which representing not-for-profit Safety Net Health Plans. Collectively, ACAP plans serve more than seventeen million enrollees, representing nearly half of all individuals enrolled in Medicaid managed care plans.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Media Group,https://www.crunchbase.com/organization/premier-media-group,"Media and Entertainment, News, Publishing","Tacoma, Washington, United States",Premier Media Group is a media and publishing company.,"424,807","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://premiermedia.net/,Premier Media Group is a media and magazine publishing company.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Trussway, Ltd.",https://www.crunchbase.com/organization/trussway-ltd,"Building Material, Manufacturing","Houston, Texas, United States","Trussway is the leading US manufacturer of floor and roof trusses-vital components for well-built, quality wood-framed building projects.","424,809","Greater Houston Area, Southern US",,Active,1972-01-01,year,2022-09-01,day,,,For Profit,https://www.trussway.com,"Trussway is the leading US manufacturer of floor and roof trusses-vital components for well-built, quality wood-framed building projects.","Manufacturing, Real Estate",1,Dick Rotto,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Doran & Ward Printing Co.,https://www.crunchbase.com/organization/doran-ward-printing-co,"Manufacturing, Packaging Services, Printing","West Burlington, Iowa, United States",Doran and Ward Printing and Packaging has developed a reputation as a printer that delivers value. ,"424,809",Midwestern US,,Active,1952-01-01,year,2018-03-23,day,,,For Profit,http://www.doranandward.com/,"Doran and Ward Printing and Packaging has developed a reputation as a printer that delivers value.  Our diverse converting processes allow us to produce a variety of high end finished products on paper, film and board.      Doran and Ward has developed a niche printing high end flexographic and offset litho packaging for the health and beauty, cosmetics and pharmaceutical markets. Our proprietary innovations have developed longer and safer shelf lives of product at a lower cost- with better quality- than our competition. ","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,David Housley,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zeph Technologies,https://www.crunchbase.com/organization/zeph-technologies,"Health Care, Hospital, Medical, Wellness","Austin, Texas, United States",Zeph Technologies is developing a remote pulmonary rehabilitation platform for patients suffering from respiratory pain and disease.,"424,810",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.zephbreath.com,Zeph Technologies is developing a remote pulmonary rehabilitation platform for patients suffering from respiratory pain and disease.,Health Care,,,1-10,1,,,,,,USD,,Harvard Innovation Labs,1,1,,Private,,,,,,
"Enviro-Clean Services, Inc.",https://www.crunchbase.com/organization/enviro-clean-services-inc,Real Estate,"Holland, Michigan, United States",Enviro-Clean Services is a facilities services company offering cleaning and building maintenance services.,"424,812","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://enviro-clean.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
