Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FairBenjamin,https://www.crunchbase.com/organization/fairbenjamin,Internet,"Sausalito, California, United States","FairBenjamin offers an online platform that enables its users to find, connect, and book services of mechanics.","3,053,664","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2008-08-26,day,,,For Profit,,"As of August 26, 2008, FairBenjamin, Inc. was acquired by DriverSide, Inc. FairBenjamin, Inc. provides online information for car repairs. It links motorists to mechanics, as well as provides estimates for common repairs to consumers with its diagnostic and cost estimation tools. The company was founded in 2007 and is based in Muir Beach, California.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Market Day Corp,https://www.crunchbase.com/organization/market-day-corp,Food and Beverage,"Itasca, Illinois, United States",Market Day Corporation provides food fundraising services.,"3,053,668","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2003-01-01,day,,,For Profit,,"Market Day Corporation provides food fundraising services. The Company offers appetizers, breakfasts, lunch and snacks, side dishes, clearance meals, soups, sandwiches, seasonings, breads, entrées, rice, pasta, pizzas, vegetables, gift ideas, fruits, and gift brochures. Market Day serves customers throughout the United States.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Panols,https://www.crunchbase.com/organization/panols,"Apps, iOS, Photo Editing, Photo Sharing, Photography","San Francisco, California, United States",Split Panoramas for Instagram.,"3,053,675","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-15,day,,,,,For Profit,http://panols.co,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Juan Arreguin,1-10,,,,,,,,,,,,,Private,,,,,,
All City Printing,https://www.crunchbase.com/organization/all-city-printing,"3D Printing, Manufacturing, Printing, Sales","San Francisco, California, United States",All City Printing is a printing service provider.,"3,053,678","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.allcityprinting.com,"All City Printing offers multicolor printing, digital on-demand printing, and competitive pricing. They provide services in 12x18 and smaller digital printing, 12x18 and larger offset printing + coating, Variable Data, Digital Printing, general sheetfed printing, and Printing with Bindery.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Group of California,https://www.crunchbase.com/organization/dental-group-of-california,"Cosmetic Surgery, Dental, Health Care, Personal Health","Fresno, California, United States","Dental Group of California provides general, cosmetic dentistry, and restorative services.","3,053,686","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dentalgroupofcalifornia.com,"Dental Group of California offers oral care services. Their services include cleaning, prevention, cosmetic procedures, restorative procedures, dental implants, dental exams, dental X-rays, filling cavities, teeth whitening, minor dental surgery, tooth extractions, and pediatric dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GPS Business Group,https://www.crunchbase.com/organization/gps-business-group,"Consulting, Education, Training","Henderson, Nevada, United States","GPS Business Group is a consulting company that provides coaching, assessments, and workshops to improve business.","3,053,690",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gpsbusinessgroup.com/,,"Education, Professional Services",1,Chris Steely,1-10,,,,,,,,,,,,,Private,,,,,,
Sencentric,https://www.crunchbase.com/organization/sencentric,Software,"San Diego, California, United States","It provides simplified environmental monitoring. Reducing costs while increasing quality control, compliance, & documentation accessibility.","3,053,691","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.sencentric.com/,,Software,1,Joe Alfrey,,,,,,,,,,,,,,Private,,,,,,
Optical Intuitions,https://www.crunchbase.com/organization/optical-intuitions,"Eyewear, Health Care, Sales","Tempe, Arizona, United States",Optical Intuitions is an optometry service provider.,"3,053,694","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://visionsource-tempe.com,"Optical Intuition is a provider of vision care products and optometric services. They sell eyewear, lenses, and frames. They provide treatment for eye diseases and vision problems. Its mission is to provide the best eye care services possible. Their doctors use only the most advanced, state-of-the-art diagnostic technology.","Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave's Homes,https://www.crunchbase.com/organization/dave-s-homes,"Consulting, Financial Services, Lending","Littleton, Colorado, United States","Dave's Homes specializes in home purchases, refinance, loans, and mortgage services.","3,053,696","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.daveswayhome.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Marwan Kheireddine,https://www.crunchbase.com/organization/marwan-kheireddine-c217,Finance,"Lebanon, New Hampshire, United States","Marwan Kheireddine is a businessman, former political figure, and advocate for technology-driven transformation in Lebanon's banking sector.","3,053,700","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://estatesponsors.com/الكشف-عن-الأزمة-المالية-المتصاعدة-في-ل/,"Marwan Kheireddine is a businessman, former political figure, and advocate for technology-driven transformation in Lebanon's banking sector. With expertise in digital banking, cybersecurity, and financial inclusion, he envisions an innovative and inclusive future for Lebanon's financial landscape.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpline,https://www.crunchbase.com/organization/jumpline-a522,"Digital Entertainment, Events, Photography","Beverly Hills, California, United States",Jumpline is a event and experiential agency that provides digital events and photography services.,"3,053,711","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://jumpline.world,"Jumpline offers a core team of unwavering masterminds in operations and production. They deliver services such as set design and installation, partnerships, talent booking and management, branding, art direction, event promotion, sustainability programmes, carbon offsetting, and content production.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Podiatry,https://www.crunchbase.com/organization/artisan-podiatry,"Consulting, Health Care, Medical, Personal Health","Brooklyn, New York, United States",Artisan Podiatry provides foot care.,"3,053,712","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.artisanpodiatryny.com,"Artisan Podiatry offers services including heel pain, ankle pain, bunions, orthotics, plantar fasciitis, plantar warts, foot pain, and foot problems. They can be reached by phone and email.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Valley Golf Club,https://www.crunchbase.com/organization/lake-valley-golf-club-404b,"Events, Golf, Sports","Camdenton, Missouri, United States","Lake Valley Golf Club is a social organization that offers golf courses, tournaments, and dining services.","3,053,713",Midwestern US,$500M to $1B,Active,,,,,,,For Profit,https://www.lakevalleygolf.com,"Lake Valley Golf Club offers golf courses and dining services. They provide services that include tournaments, golf equipment, bars, events, and apparel. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canine College,https://www.crunchbase.com/organization/canine-college,"Consumer, Pet, Wellness","Farmington Hills, Michigan, United States",Canine College is a premier dog boarding and doggie daycare facility center.,"3,053,715","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://caninecollegemi.com,"Canine College provides indoor and outdoor doggie daycare, boarding, training, grooming, and retail services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassChallenge FinTech,https://www.crunchbase.com/organization/masschallenge-fintech,"Finance, Financial Services, FinTech","Boston, Massachusetts, United States",MassChallenge FinTech accelerates outcomes-driven partnerships between startups and enterprises to fuel innovation.,"3,053,718","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://masschallenge.org/programs-fintech,"MassChallenge FinTech accelerates outcomes-driven partnerships between startups and enterprises to fuel innovation. It drives partnerships between later-stage FinTech startups and large financial institutions including advising, product validation, co-development, customer and strategic investor relationships. MassChallenge's model facilitates these partnerships to produce meaningful results while helping fintech startups scale. It will match later-stage FinTech startups with industry leaders to accelerate the emerging products and services that have the power to transform the financial services ecosystem. MassChallenge Fintech was founded in 2018 and is headquartered in Boston, Massachusetts, USA.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
A Plus Restaurant Equpitment,https://www.crunchbase.com/organization/a-plus-restaurant-equpitment,"Cooking, Machinery Manufacturing, Manufacturing","Brooklyn, New York, United States",A-Plus Restaurant Equipment is a supplier of restaurant equipment.,"3,053,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.apluskitchenequipment.com,"A-Plus Restaurant Equipment is a restaurant equipment supplier. They helped hundreds of clients sell and liquidate their entire businesses and assets. They have formed connections in many areas of the industry and are continuing to expand their client base. They have a broad buyer list that includes owners, dealers, exporters, and restaurant groups.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hingham Moving Services,https://www.crunchbase.com/organization/hingham-moving-services,"Commercial, Logistics, Residential, Transportation","Hingham, Massachusetts, United States",Hingham Moving Services is a logistics company that provides moving services.,"3,053,726","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://hinghammoving.com,"Hingham Moving Services is a moving company. Their services include local moving, long-distance moving, international moving, office and commercial moving, frozen biological and cryogenic transportation services, laboratory moving, small shipments, packing services, and more.","Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Oeser Company,https://www.crunchbase.com/organization/the-oeser-company,"Industrial, Industrial Manufacturing, Manufacturing","Bellingham, Washington, United States",The Oeser Company is a manufacturer of coastal douglas fir and western red cedar utility poles.,"3,053,728","West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://oeserco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Receptionist Network,https://www.crunchbase.com/organization/medical-receptionist-network,"Education, Health Care, Training","Cherry Hill, New Jersey, United States","Medical Receptionist Network provides practical training ideal for receptionists, secretaries, and clerical staff.","3,053,729","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.medicalreceptionistnetwork.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
