Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Selph's Propane,https://www.crunchbase.com/organization/selph-s-propane,"Manufacturing, Oil and Gas, Retail","Pagosa Springs, Colorado, United States",Selph's Propane is retails propane and related equipment and supplies.,"1,869,618",Western US,,Active,2005-01-01,year,2016-06-15,day,,,For Profit,http://www.selphspropane.com/,Selph's Propane is retails propane and related equipment and supplies.,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
KM Premier Real Estate,https://www.crunchbase.com/organization/km-premier-real-estate,"Commercial Real Estate, Real Estate, Residential","Corpus Christi, Texas, United States",KM Premier Real Estate is a commercial real estate company that offers home buying and selling services.,"1,869,619",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kmrealestate.com,"KM Premier Real Estate operates as a commercial real estate firm specializing in the office, retail, industrial, farm, ranch, and multi-family sectors. They provide residential property buying and selling services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Distribb,https://www.crunchbase.com/organization/distribb,"Advertising Platforms, Education","San Francisco, California, United States",To spread knowledge across the world. By creating connections between quality educators and relevant publishers.,"1,869,629","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.distribb.com/,Distribb is a service that aims to help bring more visibility to online educational content produced by our network of experts and instructors. They curate some of the best courses and classes from a variety of industries.,"Advertising, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Endocrine,https://www.crunchbase.com/organization/academic-endocrine,"Health Care, Medical, Wellness","Wheaton, Illinois, United States",Academic Endocrine provides endocrine health care for all ages.,"1,869,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.academicendocrinology.com,"Academic Endocrine delivers a health care plan that is personalized for patients or their children. They provide patients with important information so they can be an educated patient, actively engaged in their own treatment. Diabetes has an emphasis on education and self-care, to stave off or prevent long-term problems. Endocrine disease-specific management is a joint endeavor between patients, families, and staff.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Homes,https://www.crunchbase.com/organization/encore-homes,"Construction, Real Estate","Jacksonville, Florida, United States","Encore Homes is a construction company that provides home construction, and customer service.","1,869,635","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.encore-homes.net,,Real Estate,1,Dennis Ginder,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Tax Services,https://www.crunchbase.com/organization/accu-tax-services,"Accounting, Financial Services, Professional Services","Vancouver, Washington, United States","Accu-Tax Services provides tax preparation, payroll and accounting services.","1,869,638","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://accutaxllc.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sosnowski Szeto,https://www.crunchbase.com/organization/sosnowski-szeto,"Advice, Law Enforcement, Legal, Professional Services","Rockford, Illinois, United States","Sosnowski Szeto is a law firm that offers legal assistance in the area of corporate formation, real estate, municipal, and local government.","1,869,643","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sosnowskiszeto.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mi Pulpe,https://www.crunchbase.com/organization/mi-pulpe,"Food and Beverage, Grocery, Retail, Wholesale","Miami, Florida, United States",Mi Pulpe is a food and beverage products distributor catering to the Latin American segment providing various products.,"1,869,647","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://mipulpe.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michigan Lasercut,https://www.crunchbase.com/organization/michigan-lasercut,"Manufacturing, Mechanical Design, Mechanical Engineering","Kentwood, Louisiana, United States",Michigan Lasercut manufactures tool and dies for the printing and packaging industries.,"1,869,648",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.michiganlasercut.com,"Michigan Lasercut manufactures steel rule dies. They offer cutting dies, counterplates, waterjet cutting, stripping systems, blanking systems. Their products include knifed steel rule dies, folding carton dies, label dies, simultaneous embossing, and die-cutting.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CM&M Company,https://www.crunchbase.com/organization/cm-m-company,"Consulting, Property Management, Real Estate","Seattle, Washington, United States","CM&M Company specializes in property management, real estate planning, accounting, and consultancy services.","1,869,651","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.cmmcondo.com,,"Professional Services, Real Estate",1,Bill Sprake,,,,,,,,,,,,,,Private,,,,,,
Blue Willow Media Group,https://www.crunchbase.com/organization/blue-willow-media-group,"Marketing, SEO, Social Media Marketing, Web Development","Blairsville, Georgia, United States","Blue Willow Media Grp. LLC offers SEO, Search Engine Marketing, and Social Media Marketing services.","1,869,653","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluewillowmediagroup.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korunda Pain Management Center,https://www.crunchbase.com/organization/korunda-pain-management-center,"Fitness, Health Care, Wellness","Naples, Florida, United States","Korunda Pain Management Center is a healthcare firm that offers MRI, pain management, and physical therapy services.","1,869,655","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.korundapmc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakpoint Advisors,https://www.crunchbase.com/organization/breakpoint-advisors,"Commercial Real Estate, Consulting, Real Estate","Boston, Massachusetts, United States",Breakpoint Advisors is a commercial real estate valuation and consulting company.,"1,869,661","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://breakpointadvisors.com,"Breakpoint Advisors offers commercial real estate valuation and consulting services. Their customer service, quality, and accuracy meet the needs of their clients. The contact mode of the company is by mail, phone, and physical address.","Professional Services, Real Estate",1,Caitlin Bevis,1-10,,,,,,,,,,,,,Private,,,,,,
Coneybeare,https://www.crunchbase.com/organization/coneybeare,"Employment, Recruiting, Staffing Agency","Santa Ana, California, United States","Coneybeare is a staffing agency that specializes in temp, temp to regular, technical, direct hiring, and recruitment services.","1,869,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://coneybeare.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoStrength,https://www.crunchbase.com/organization/infostrength,"Business Development, Enterprise, Enterprise Software","Durham, North Carolina, United States",InfoStrength Smart Enterprise Suite (SES) is designed specifically for regulated businesses.,"1,869,667","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.infostrength.com/about.aspx,"InfoStrength Smart Enterprise Suite (SES) is designed specifically for regulated businesses. They built it to make FDA compliance, business process management and business communication easy and efficient for life science companies. Their trusted platform addresses compliance, quality management and regulatory concerns, and, thanks to the cloud, it comes with low risk and fast results.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSIX Connect,https://www.crunchbase.com/organization/csix-connect,Education,"Saratoga, California, United States",CSIX Connect is a professional that helps individuals in career transition significantly improve their job search success through education.,"1,869,677","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://csix.org,,Education,1,Bob Sutterfield,11-50,,,,,,,,,,,,,Private,,,,,,
SWFL IT Support,https://www.crunchbase.com/organization/swfl-it-support,"Email, Information Technology, Network Security, Private Cloud","Cape Coral, Florida, United States","SWFL IT Support offers network security, private cloud, hosted email, access control and data backups solutions.","1,869,677","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://swflits.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Babe Mask,https://www.crunchbase.com/organization/babe-mask,"Beauty, Cosmetics, Marketing, Sales","Brooklyn, New York, United States",Babe Mask is a cosmetic skincare shop for women.,"1,869,679","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://babemask.com,"Babe Mask is a health and beauty store that supplies skincare subscription boxes for women-owned and women-of-color-owned businesses. It provides organic and vegan products. It contains morning skincare products, night skincare products, a soap bar, body scrubs, body butter, mud masks, and lip scrubs.","Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocelot Market,https://www.crunchbase.com/organization/ocelot-market,"E-Commerce, Fashion, Lifestyle, Marketplace, Web Design","New York, New York, United States",A curated marketplace for artisan made fashion from around the world.,"1,869,680","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,http://www.ocelotmarket.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Elise DeCamp,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Drones,https://www.crunchbase.com/organization/expert-drones,"Consumer Electronics, Drone Management, Drones","Washington, District of Columbia, United States",Expert Drones is a company that engages in the sales and service of commercial drones.,"1,869,681","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.expertdrones.com,Expert Drones is a company that engages in the sales and service of commercial drones.,"Consumer Electronics, Consumer Goods, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
