Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triple Leo-fund administration business,https://www.crunchbase.com/organization/triple-leo-fund-administration-business,"Asset Management, Consulting","Glen Mills, Pennsylvania, United States",Triple Leo-fund administration business that specialized in crypto and digital assets fund administration.,"1,949,843","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2021-01-06,day,,,For Profit,,Triple Leo-fund administration business that specialized in crypto and digital assets fund administration.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Homes First,https://www.crunchbase.com/organization/homes-first-4eb1,"Construction, Non Profit, Real Estate, Rental","Lacey, Washington, United States","Homes First is a non-profit organization that provides donation, rental, property management, community building, and housing services.","1,949,843","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.homesfirst.org/,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauderdale County Teacher Credit Union,https://www.crunchbase.com/organization/lauderdale-county-teacher-credit-union,"Banking, Finance, Financial Services","Florence, Alabama, United States","Lauderdale County Teacher Credit Union provides loans, mortgages, debit cards and saving and checking accounting solutions.","1,949,844",Southern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.lctcu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Triangle Publishing Services,https://www.crunchbase.com/organization/triangle-publishing-services,"Content, Publishing, Service Industry","Newton, Massachusetts, United States","Triangle Publishing Services is a publisher of books, articles, magazines, newsletters, surveys, and research reports.","1,949,845","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://triangle-publishing.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonemark Group,https://www.crunchbase.com/organization/stonemark-group,"Construction, Consulting, Management Consulting, Property Management, Real Estate","El Dorado Hills, California, United States",Stonemark Group is a management and consulting firm offering real estate and construction management services.,"1,949,850","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stonemarkgroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novisi,https://www.crunchbase.com/organization/novisi,"Advertising, Brand Marketing, SEO, Web Development","New Castle, Delaware, United States","Novisi offers branding, SEO, social media, UX & UI design, graphic design, web development and infrastructure management services.","1,949,850","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.novisi.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nirdwando Medical Solutions,https://www.crunchbase.com/organization/nirdwando-medical-solutions,"Health Care, Health Diagnostics, Personal Health","Chandler, Arizona, United States","Nirdwando Medical Solutions is a healthcare firm that provides EEG monitoring, patient management, and EMR/EHR management services.","1,949,852","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://nirdwando.com ,EMR/EHR management of crucial stage in any medical and provides documentation and EMR services for healthcare services. They support account government policy changes and technological and economic trends. They provide patient management and EMR/EHR management services.,Health Care,1,Vikash Pandey,11-50,,,,,,,,,,,,,Private,,,,,,
Trinc Studios,https://www.crunchbase.com/organization/trinc-studios,Photography,"Detroit, Michigan, United States",Trinc Studios,"1,949,856","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Trinc Studios,"Content and Publishing, Media and Entertainment",,,,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
John G Hirschy & Associates,https://www.crunchbase.com/organization/john-g-hirschy-associates,"Commercial Real Estate, Consulting, Property Management, Real Estate, Residential, Tax Consulting","Irving, Texas, United States","John G Hirschy & Associates is a real estate company providing property tax consulting, property management, appraisal, buying, and selling.","1,949,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hirschy.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Engineering,https://www.crunchbase.com/organization/envision-engineering-ab71,"Commercial, Consulting, Project Management, Residential","San Diego, California, United States",Envision Engineering is a structural consulting engineering firm.,"1,949,866","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.envisionengineeringinc.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glowacki & Company,https://www.crunchbase.com/organization/glowacki-company,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Miami Lakes, Florida, United States","Glowacki & Company is a business advisory and accounting firm that offers income tax preparation, QuickBooks setup and bookkeeping services.","1,949,867","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.glowackicompany.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bank of Fitzgerald,https://www.crunchbase.com/organization/community-bank-of-fitzgerald,"Banking, Communities, Financial Services","Fitzgerald, Georgia, United States",Community Bank of Fitzgerald is a community bank that provides home equity loans and financial services.,"1,949,869","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.communitybankoffitzgerald.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chagrin Valley Paving,https://www.crunchbase.com/organization/chagrin-valley-paving,"Construction, Service Industry","Chagrin Falls, Ohio, United States",Chagrin Valley Paving is providing Commercial Paving services to various agencies.,"1,949,869","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.chagrinvalleypaving.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightpaths,https://www.crunchbase.com/organization/brightpaths,"Child Care, Education, Non Profit, Parenting","Athens, Georgia, United States","Brightpaths is a non-profit organization that engages in child abuse prevention, child development, and parenting education programs.","1,949,870","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://brightpathsathens.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dreamz,https://www.crunchbase.com/organization/big-dreamz,"Retail, Retail Technology","Pineville, North Carolina, United States","Big Dreamz specializes in sourcing, developing, and selling the very best contemporary products.","1,949,872","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bigdreamzllc.com,"Big Dreamz specializes in sourcing, developing, and selling the very best contemporary products from across the globe that improve the quality of people's lives. We got more than 20 years of experience in marketing, brand management, E-commerce, and direct sales. Their company was founded on the idea that a deep passion to succeed combined with in-depth research, automated processes, innovative technology, and creative thinking can produce spectacular results. They believe that the best companies continually challenge how they do business in the service of their customers. This is what sets us apart.","Commerce and Shopping, Hardware, Software",1,Ryan Munn,1-10,,,,,,,,,,,,,Private,,,,,,
Bisson-Castles Realty Group,https://www.crunchbase.com/organization/bisson-castles-realty-group,"Property Management, Real Estate, Rental Property","Pelham, New Hampshire, United States","Bisson-Castles Realty Group is a real estate company that provides buying, selling, and rental services for residential properties.","1,949,874","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bissoncastles.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AMS Alliance,https://www.crunchbase.com/organization/ams-alliance,"Health Care, Medical","Weston, Florida, United States","AMS Alliance focuses in Medical Diagnostics, Molecular Biology/Microarrays, Food Diagnostics, Environment/Industry.","1,949,884","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,2017-07-10,day,,,For Profit,http://www.amsalliance.com,"AMS Alliance focuses in Medical Diagnostics, Molecular Biology/Microarrays, Food Diagnostics, Environment/Industry, Nuclear/Biology Isolation.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
TVM Productions,https://www.crunchbase.com/organization/tvm-productions,"Audio, Consulting, Lighting, Video","Hollywood, Florida, United States","TVM Productions offers video projection, audio system, and lighting services.","1,949,887","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tvmpro.com,"TVM Productions aims to provide value, economy, and service. They are the one-stop destination for photography, AV advising, and rentals and service. Through professional and customized customer care, they look forward to working together to deliver quality service and an artistic vision that helps its clients to convey their message well.","Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oles + Associates,https://www.crunchbase.com/organization/oles-associates,"Accounting, Advice, Financial Services, Service Industry","Columbus, Ohio, United States","Oles + Associates is a CPA firm that provides accounting, tax, and financial advisory services.","1,949,889","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.oles-cpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Plan Marketplace,https://www.crunchbase.com/organization/home-plan-marketplace,"Construction, E-Commerce, Home Decor, Marketplace, Real Estate, Web Development","Austin, Texas, United States",Home Plan Marketplace provides home plan services.,"1,949,900",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.homeplanmarketplace.com/,"Home Plan Marketplace is a full platform designed to help consumers build their dream home by providing them with not only predesigned home plans but by also connecting them with companies and professionals that will ensure a seamless building experience. Their marketplace brings architects, home designers, businesses in the home building industry, and future homeowners together to buy and sell home plans. They also serve web development and cloud services.","Commerce and Shopping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirt Stop,https://www.crunchbase.com/organization/shirt-stop,"3D Printing, Apparel, Fashion, Printing, Product Design","Richfield, Utah, United States","Shirt Stop is retail apparel and fashion firm that provides customized cloth printing, 3D fabric printing, and screen printing services.","1,949,904",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://shirtstop.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Koritz Real Estate,https://www.crunchbase.com/organization/robert-koritz-real-estate,"Property Management, Real Estate, Residential","Dover, Massachusetts, United States",Robert Koritz is a real estate company.,"1,949,905","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.rkoritzre.com,"Robert Koritz provides real estate brokerage services, and they offer services for real estate requirements. They provide an online listing service for residential and commercial properties. They guide their clients in buying and selling. They mention their communication details on the website",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
