Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Orthodontics,https://www.crunchbase.com/organization/star-orthodontics,"Dental, Health Care, Hospital, Personal Health","Corpus Christi, Texas, United States",Star Orthodontics provides dental care.,"3,049,726",Southern US,,Active,,,,,,,For Profit,https://www.starbraces.com,"offers braces to fit each of their patients' lifestyles and needs. Their team offers service for helping children, teen and adults achieve  healthy smiles by providing customized orthodontic care. They offer early treatment, treatment for adult and teens, adult treatments, impacted cannies, orthognathic surgery, retainers, and emergency orthodontic care. They offer all types of braces, traditional braces, ceramic braces, invisalign clear aligners.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beepublic,https://www.crunchbase.com/organization/beepublic,"Coffee, E-Commerce, Food and Beverage","Brooklyn, New York, United States","Beepublic offers a variety of organic coffees, teas, iced drinks, and vegan foods.","3,049,726","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://beepubliccoffee.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Vintage Cast Stone,https://www.crunchbase.com/organization/vintage-cast-stone,"Industrial, Manufacturing, Product Design","Ventura, California, United States",Vintage Cast Stone is a precast manufacturer.,"3,049,736","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://vintagecaststone.com,"Vintage Cast Stone offers in-house design and assistance to ensure material. Their products are columns, moldings, coping, fountains, balustrades, fireplace mantels, wall caps, and pilaster caps.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Interosa,https://www.crunchbase.com/organization/interosa,"Email, Internet","Colorado Springs, Colorado, United States",Interosa delivers email privacy to Business Executives who are at risk when using email to conduct confidential business.,"3,049,739",Western US,,Active,,,2000-01-20,day,,,For Profit,,"Interosa™ delivers email privacy to Business Executives who are at risk when using email to conduct confidential business. Interosa's first offering, InterosaMail™ protects against breaches that occur when email messages and attachments leak to unwanted recipients. When confident in the privacy of email collaboration, Executives can increase the frequency and value of email communication. Using InterosaMail, companies can protect conversations, intellectual property and attached documents to maintain the corporation's integrity. Interosa's mission is to change the way people use email, giving them the freedom to speak confidentially in email. Formerly known as QVtech, Interosa, Inc., is a privately held Envision Development Company (Amex: EDV ).","Information Technology, Internet Services, Messaging and Telecommunications",,,,,M&A,,,,,,,,,,,Private,,,,,,
Choice Completions Systems,https://www.crunchbase.com/organization/choice-completions-systems,Information Technology,"Houston, Texas, United States","Choice Completions Systems provide quality tools, services, and rentals for conventional and unconventional completions.","3,049,741","Greater Houston Area, Southern US",,Closed,2016-01-01,year,2017-05-08,day,,none,For Profit,http://choicecompletions.com/,"Choice Completions Systems provides modern engineering and classic oil patch service for conventional and unconventional well completion. They understand the task, they build practical, task-driven technology, and they deliver highly effective solutions. They’re locally focused and oil patch savvy. Their management, engineers, and technicians have many years of experience in completion projects. They understand the importance of finding the right answer for your well. Their technology is focused on practical innovation with RzrFrac™, the HydraStart™-STV Toe Valve, and the HydraStart™-MTV Toe Valve. These and other tools offer high standards of performance and are enablers for modern completion methods aimed at reducing cost and improving production. Key to this are their technologies for establishing Plug-and-Perf injection without the time and cost of coiled tubing intervention.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delmarva Benefits,https://www.crunchbase.com/organization/delmarva-benefits,"Health Insurance, Insurance, Life Insurance","Bel Air, Maryland, United States","Delmarva Benefit provides health, disability, life, and supplemental insurance services.","3,049,742","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.delmarvabenefitsgroup.com,"Delmarva Benefit provides insurance services. They provide health, disability, life, and supplemental insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Favero Orthodontic,https://www.crunchbase.com/organization/favero-orthodontic,"Cosmetic Surgery, Dental, Health Care","Roseville, California, United States","Favero Orthodontic provides lingual braces, teeth whitening, and metal braces services.","3,049,743","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.faveroorthodontics.com,"Favero Orthodontic offers jaw surgery and retainer services to patients. Their services include clear and metal braces, invisalign or aligners, surgical orthodontics, and lingual braces. They use technology to predict the surgical movements of simulated computer models. They also provide other esthetic options as needed for orthodontic treatment, such as gingivectomies, soft-tissue contouring, and simple exposures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ENG Solutions,https://www.crunchbase.com/organization/eng-solutions,"Consulting, Information Services, Information Technology","Gainesville, Florida, United States","ENG Solutions specializes in information technology, program management services, and business development for government and industry.","3,049,746","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://engsolutionsit.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Books In Balance,https://www.crunchbase.com/organization/books-in-balance,"Accounting, Finance, Financial Services","San Rafael, California, United States","Books In Balance is an accounting firm that deals with bookkeeping, taxation, financial services and cash flow analysis.","3,049,749","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://booksinbalance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
House BuyingNetwork,https://www.crunchbase.com/organization/house-buyingnetwork,"E-Commerce, Real Estate","Potomac, Maryland, United States",The House Buying Network is a company that buys homes from owners as is.,"3,049,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-03-05,day,,,,,For Profit,http://housebuyingnetwork.info,"Founded in 2009 with headquarters in Maryland,  The house buying network buy homes in over 30 states. We buy sell and provide home owners solutions to there real estate problems. So if you need to sell your house fast cash give us a call.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominguez Family Dental,https://www.crunchbase.com/organization/dominguez-family-dental,"Dental, Health Care, Medical, Wellness","Tampa, Florida, United States","Dominguez Family Dental provides teeth whitening, dental implants, and porcelain veneers services.","3,049,751","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.dominguezfamilydental.com,"Dominguez Family Dental provides dental care services. They offer bonding, crowns, bridges, teeth whitening, dentures, extractions, porcelain veneers, inlays, onlays, root canals, sealants, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweetwater Accounting & Tax Solutions,https://www.crunchbase.com/organization/sweetwater-accounting-tax-solutions,"Accounting, Financial Services, Professional Services","Hiram, Georgia, United States","Sweetwater Accounting & Tax Solutions provides financial planning, tax preparation, and estate planning services.","3,049,752","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.sweetwateraccountingtax.com,"Sweetwater Accounting & Tax Solutions provides services for business owners, executives, and independent professionals. They offer payroll solutions that meet the needs of your business and help you spend your time doing what you do best, running your company. They go beyond tax compliance and proactively recommend tax-saving strategies to maximize your after-tax income.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innospan,https://www.crunchbase.com/organization/innospan,"Medical Device, Retail","Draper, Utah, United States","Innospan is an innovation exchange where medical device innovators can buy, sell, and view general and relevant developments.","3,049,754",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.innospan.com ,,"Commerce and Shopping, Health Care",1,Steven Warnock,11-50,,,,,,,,,,,,,Private,,,,,,
GeoWok,https://www.crunchbase.com/organization/geowok,"Android, iOS, Mobile","San Jose, California, United States",mobile social games,"3,049,755","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2012-05-08,day,For Profit,http://mayorwar.com,GeoWok develops Mayor War - a location based social games on mobile platforms.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junior Rockers Music Center,https://www.crunchbase.com/organization/junior-rockers-music-center,"Music, Music Education, Non Profit, Training","West Covina, California, United States","Junior Rockers Music Center is a music school that provides pop rock, classic rock, blues, jazz, and hip hop music for all ages.","3,049,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.juniorrockers.org,"Junior Rockers Music Center will also teach the precepts of the marching band as well as the classical orchestra.  In addition, they are highlighting audio production and sound design, with a specific focus on mixing and recording for various media.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser & Varicose Vein Treatment Center,https://www.crunchbase.com/organization/laser-varicose-vein-treatment-center,"Health Care, Personal Health","Staten Island, New York, United States",Laser & Varicose Vein Treatment Center provides facial veins and leg vein services.,"3,049,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.varicosecenter.com ,"Laser & Varicose Vein Treatment Center offers varicose veins, spider veins, foot vein removal, hand veins, facial veins, leg ulcers, sclerotherapy, spider vein removal, spider vein, varicose vein treatment, hand vein removal, laser vein, and leg swelling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
