Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alwaysraise,https://www.crunchbase.com/organization/alwaysraise,"Biopharma, Medical Device","San Francisco, California, United States",Alwaysraise is an advisory and investment firm formed to move the needle on the largest problems and unmet needs in medicine.,"2,707,631","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://alwaysraise.com,We are an advisory and investment firm formed to move the needle on the largest problems and unmet needs in medicine. Our focus industries are: Medical Devices & Technology; Pharmaceuticals & Drug Development. We work with companies across the size spectrum with ambitious teams and exciting technology.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GreenHaven Interactive,https://www.crunchbase.com/organization/greenhaven-interactive,"Graphic Design, Information Technology, SEO, Social Media Management, Web Design","Tacoma, Washington, United States","GreenHaven Interactive is an information technology company that provides website design, SEO, video marketing, and cyber security services.","2,707,631","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://greenhaveninteractive.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Dave Parkhurst,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Touch Home Health Care,https://www.crunchbase.com/organization/healing-touch-home-health-care,"Health Care, Health Diagnostics, Medical","Rancho Cordova, California, United States","Healing Touch Home Health Care is a medical organization that provides nursing, physical therapy, and diagnostics services.","2,707,634","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healingtouchhomehealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palace of Fine Arts League,https://www.crunchbase.com/organization/palace-of-fine-arts-league,"Art, Performing Arts, Real Estate, Theatre","San Francisco, California, United States",Palace of Fine Arts League provides the means to restore the Palace of Fine Arts and contributes to the rich cultural fabric of the state.,"2,707,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://palaceoffinearts.org,,"Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craftsman Capital,https://www.crunchbase.com/organization/craftsman-capital,,"Louisville, Kentucky, United States",We specialize in boutique investment opportunities for private families.,"2,707,636",Southern US,,Active,2019-06-09,day,,,,,For Profit,https://craftsman-capital.com,Craftsman Capital was founded as a Family Office committed to curating access to advantaged private investment opportunities across various industry verticals.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Point Realty Group,https://www.crunchbase.com/organization/sharp-point-realty-group,"Commercial Real Estate, Property Management, Real Estate","San Jose, California, United States",Sharp Point Realty Group is a residential real estate company.,"2,707,638","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://sharppointrealtygroup.com,Sharp Point Realty Group offers real estate services for residential buyers and sellers. They provide home loans and financing services. They also offer commercial and residential property management services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PVdepot.com,https://www.crunchbase.com/organization/pvdepot-com,"E-Commerce, Energy, Solar","Chico, California, United States",Solar Panels Online Store,"2,707,641","West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://pvdepot.com,"PVdepot.com is the #1 distributer for all major brands of residential & commercial solar panels, solar inverters & solar energy systems.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Commercial Financing,https://www.crunchbase.com/organization/enterprise-commercial-financing,"Banking, Finance, Financial Services, Lending, Real Estate","Philadelphia, Pennsylvania, United States","Enterprise Commercial Financing renders bank, lending, and commercial real estate financial services to investors and businesses.","2,707,643","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.enterprisecommercialfinancing.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Localiente,https://www.crunchbase.com/organization/localiente,,"West Palm Beach, Florida, United States",Business owners should be enjoying the success of their hard work.,"2,707,645","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://localiente.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mike Backman Insurance Inc,https://www.crunchbase.com/organization/mike-backman-insurance-inc,Insurance,"Hillsboro, Oregon, United States","Business Insurance in Hillsboro, OR","2,707,646","West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,http://mikebackmanins.com,"Address: 134 SE 5th Ave, #A, Hillsboro, OR 97123, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RelateRocket,https://www.crunchbase.com/organization/relaterocket,"Marketing Automation, Sales Automation","San Francisco, California, United States",Personalized sales & marketing content that prospects will actually relate to.,"2,707,647","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-11-15,day,,,,,For Profit,http://www.relaterocket.co,"RelateRocket is a social proof data science engine for the enterprise. In essence, they make Sales and Marketing 100x more persuasive by surfacing latent ""Relatability Insights"" on the fly using a company's customer list as the input. These Relatability Insights help craft a compelling narrative to a prospective customer and why they should buy from that vendor.","Information Technology, Sales and Marketing, Software",2,"Jamen Nelson, Kyle Mathews",1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Endodontics,https://www.crunchbase.com/organization/alliance-endodontics,"Dental, Health Care, Medical","Elizabethtown, Kentucky, United States",Alliance Endodontics provides root canal therapy treatments.,"2,707,648",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.alliance-endo.com,"Alliance Endodontics offers endodontic retreatment and apicoectomy procedure. They serve treatment for traumatic tooth injuries including dislodged teeth, avulsed teeth, and injuries in children. It also provide treatments for cracked teeth pain, temperature sensitivities, and chewing difficulties.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overstreet Hughes,https://www.crunchbase.com/organization/overstreet-hughes,Manufacturing,"Carthage, Tennessee, United States",Overstreet Hughes is a privately held company that manufactures precision tubular components and assemblies.,"2,707,649",Southern US,,Active,,,2002-08-21,day,,,For Profit,http://fabricatedtube.com,Overstreet Hughes is a privately held company that manufactures precision tubular components and assemblies.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
BJ Riley Pest Control,https://www.crunchbase.com/organization/bj-riley-pest-control,Real Estate,"York, Pennsylvania, United States",BJ Riley Pest Control is an insect and rodent control company.,"2,707,651","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.bjrileypestcontrol.com,We work hard to protect your home & building from infestations and the occurrence of pests. Our services have grown over the years; include safer techniques for pest elimination and remove termites.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Financial Management,https://www.crunchbase.com/organization/northern-financial-management,"Finance, Insurance, Retirement, Wealth Management","Traverse City, Michigan, United States",Northern Financial Management provides financial security services.,"2,707,652","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.northern-financial.com,"Northern Financial Management analyze your total financial picture and then helps to set realistic goals. They focus on issues concerning your estate, the transfer of wealth, retirement income planning and insurance needs that are applicable to your unique situation. They help to manage and preserve the assets. They also provide long term care insurance.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fold Agency,https://www.crunchbase.com/organization/the-fold-agency,"Advertising, Digital Marketing, Marketing, Social Media Marketing","New York, New York, United States","The Fold Agency is a marketing agency that specializes in technology, social media, and entertainment.","2,707,653","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thefold.xyz,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Biotechnology,https://www.crunchbase.com/organization/pathway-biotechnology,"Biotechnology, Intellectual Property, Life Science, Marketing","Racine, Wisconsin, United States","Pathway Biotechnology offers intellectual property disclosures, market analysis, technology scouting, marketing plans, media plans & comps.","2,707,655","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://pathwaybiotechnology.com/,,"Biotechnology, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Showcase,https://www.crunchbase.com/organization/columbia-showcase,"Commercial, Interior Design, Residential","Columbia, Missouri, United States","Columbia Showcase is a design company that specializes in cabinetry design, countertops, and decorative hardware​.","2,707,664",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.columbia-showcase.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwik Print,https://www.crunchbase.com/organization/kwik-print,"Commercial, Graphic Design, Printing","Great Barrington, Massachusetts, United States","Kwik Print provides copying, mailing, graphics, and wide format printing services.","2,707,666","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.kwikprintinc.com,"Kwik Print is a printing business that provides copying, mailing, graphics, wide-format printing, and other services. Crosswise over various print goods are available through their wide format printing service. They provide printing services for a variety of materials, such as brochures, postcards, booklets, and more.","Content and Publishing, Design, Media and Entertainment, Other",2,"Cheryl Raifstanger, John Raifstange",11-50,,,,,,,,,,,,,Private,,,,,,
The Natural Solution,https://www.crunchbase.com/organization/the-natural-solution,Health Care,"Mount Vernon, Washington, United States",THE NATURAL SOLUTION & SPA PRODUCTS,"2,707,670","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-10,day,,,,,For Profit,http://www.thenaturalsolutionusa.com,"At The Natural Solution, we are committed to carrying only the highest quality natural spa and hot tub chemicals. You can enjoy a natural hot tub experience without sitting in a chemical soup. The Natural Solution products and Rainbow Rocks are all natural and 100% bio-based, manufactured in an eco-responsible manner. My family and I have been using The Natural Solution products for many years and believe it's the best natural spa and hot tub cleaner on the market. Rainbow Rocks are the hottest selling, most innovative fragrance product to hit the market in years. We started using The Natural Solution for Hot Tubs because my wife was having adverse skin reactions to the hot tub chlorine and bromine I was using. She would get out of the tub with red, irritated and itchy skin. We began the search for a natural hot tub chemical alternative . When we found The Natural Solution, I was skeptical at first but after getting in the spa the first time, I was excited! There was no chemical smell and it was like sitting in a nice warm bath. After my wife got out of the hot tub, her skin was soft and smooth, not dry and itchy. I was a believer! We've been using The Natural Solution ever since. It was so easy to use and the tub was so clean, clear, and soft, I decided to start selling it. Now that I am telling the world about natural hot tub products and The Natural Solution I hope that you will have the same great experience that we've had. Why not share your experiences with family and friends and refer them to our on-line store for our entire line of spa chemical alternatives. I know they will Love it!!! The Natural Solution. 1-800-693-0585 Sincerely, Ryan Taggart",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
