Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bartlo Packaging,https://www.crunchbase.com/organization/bartlo-packaging,"Commercial, Film, Packaging Services","Passaic, New Jersey, United States",Bartlo Packaging offers contract-packaging services for powders and liquids in flexible film.,"1,324,937","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.bartlo.com,"Bartlo Packaging serves the agricultural and specialty chemical industries, as well as customers producing water treatment and active biological products, and industrial and institutional cleaners. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Media and Entertainment, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
"GoChat, Inc.",https://www.crunchbase.com/organization/gochat,"Messaging, Social, Social Media","Bellevue, Washington, United States",Timeline-based social messaging platform,"1,324,938","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.gochatz.com,"GoChat is a mobile chat and media-sharing service that enables users to create and share across the past, present, and future. It's unique patent-pending design provides an accurate record of real-time social experiences.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Angie Trinh, Ridgley Kuang",,,,,,,,,,,,,,Private,,,,,,
Women in Computing,https://www.crunchbase.com/organization/women-in-computing-1578,"Communities, Events, Women's","Long Beach, California, United States",Women in Computing is a student-run organization to build a community for the growth of the next generation of women in technology.,"1,324,940","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://csulbwic.com,"Women in Computing is a student-led group dedicated to fostering the development of the next generation of women in technology. Their objective is to develop leadership, boost confidence, and provide hands-on experience. They strengthen a sisterhood where meaningful discourse is established, unexpected connections are made, and momentum for future leaders is sparked.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Preferred,https://www.crunchbase.com/organization/south-central-preferred,"Financial Services, Health Care, Health Insurance, Insurance","York, Pennsylvania, United States",South Central Preferred specializes in insurance and health care management solutions for employees and organizations.,"1,324,946","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.scp-ppo.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Resource Power Group,https://www.crunchbase.com/organization/resource-power-group,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Deer Park, Texas, United States","Resource Power Group is a large engine, turbocharger service company that provides spare parts support for the medium-speed engine business.","1,324,951","Greater Houston Area, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://resourcepowergroup.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piopac Fidelity,https://www.crunchbase.com/organization/piopac-fidelity,"Accounting, Billing, Employee Benefits, Financial Services, Health Care, Insurance","Honolulu, Hawaii, United States","Piopac Fidelity is a financial brokerage firm that provides billing, voluntary benefits, health reimbursement, and insurance services.","1,324,953","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://piopac.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Varsity Wireless,https://www.crunchbase.com/organization/varsity-wireless,"Telecommunications, Wireless","Boston, Massachusetts, United States","Varsity Wireless build, own and operate communications infrastructure that supports the wireless services embedded in our daily lives. ","1,324,959","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,2018-05-01,day,,,For Profit,http://www.varsitywireless.com/,"Varsity Wireless uild, own and operate communications infrastructure that supports the wireless services embedded in our daily lives. Our passion is providing our customers, and the communities they serve, with creative, cost efficient solutions to the ever-growing demand for wireless ubiquity and bandwidth. Our founders, senior management and staff bring more than 50 years of wireless industry experience to Varsity, including leadership positions with wireless operators, tower companies, turf vendors and the FCC. Our exceptional human resources are augmented with equity capital from investors who share our long-term view of investing in communications infrastructure. We believe our diverse experience, passion for customer service, and integrity in all elements of our business make Varsity an ideal partner for your infrastructure needs. Whether you are a wireless operator, a property owner or a community needing help with the challenges of locating the next new cell site. Give us the chance to serve your needs in this fast moving industry and we are sure you will agree.","Hardware, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Power Tech Electrical Sales,https://www.crunchbase.com/organization/power-tech-electrical-sales,"Electrical Distribution, Training, Wholesale","Irving, Texas, United States","Power Tech Electrical Sales is an electrical distributor for residential, commercial, industrial, and utility markets.","1,324,965","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://powerteches.com,,"Commerce and Shopping, Education, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jba Chevrolet,https://www.crunchbase.com/organization/jba-chevrolet,"Automotive, Customer Service, E-Commerce, Electric Vehicle, Sales","Glen Burnie, Maryland, United States","Jba Chevrolet is a Chevrolet dealer that offers new and used cars, services and parts.","1,324,968","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.jbachevrolet.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Care Dental Care,https://www.crunchbase.com/organization/we-care-dental-care,"Dental, Health Care, Medical, Personal Health","Roanoke, Virginia, United States","We Care Dental Care provides children's dentistry, cosmetic dentistry, family dentistry, teeth whitening, and dental implant services.","1,324,970","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wecaredentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opportunity Travel,https://www.crunchbase.com/organization/opportunity-travel,"Adventure Travel, Aerospace, Air Transportation, Travel Agency","Delray Beach, Florida, United States",Opportunity Travel is a travel agency that offers airfares and firsthand travel advice.,"1,324,973","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://opportunity-travel.com,"Opportunity Travel provides travel agency services. They offer bargain cruise rates, travel package airfares, and firsthand travel advice. They provide insurance, tours, and adventure events. Their contact is done through phone and email.","Science and Engineering, Transportation, Travel and Tourism",1,Barbara Sedita,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Building Systems,https://www.crunchbase.com/organization/southwest-building-systems,"Electronics, Physical Security, Technical Support","Silsbee, Texas, United States","Southwest Building Systems provides electronic services and installation solutions for schools, hospitals, and businesses.","1,324,974",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://sbstx.net,"Southwest Building Systems provides electronic services and installation solutions for schools, hospitals, plants, office buildings, and businesses. Their systems and services include fire alarm, VOIP intercom solutions, pro sound, security, commercial and industrial, innovative design and maintenance, and guaranteed satisfaction. They implement alarm, access controls, surveillance, and camera systems.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catania Medallic Specialty,https://www.crunchbase.com/organization/catania-medallic-specialty,"Gift, Manufacturing, Wholesale","Avon Lake, Ohio, United States","Catania Medallic Specialty manufactures and supplies custom awards, recognition, and promotional products.","1,324,981","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://cataniainc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Koury & Associates Insurance,https://www.crunchbase.com/organization/george-koury-associates-insurance,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Jacksonville, Florida, United States","George Koury & Associates Insurance provides employee benefits, health insurance, life insurance, and disability insurance.","1,324,981","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.georgekoury.com,"George Koury & Associates Insurance concentrates on helping their clients evaluate their options, choose the appropriate and effective plans for their employees, and manage their benefits programs continually. They offer the individual service of a small, family-owned business with the technological advantages of a large organization. They also provide clients with insurance solutions through a wide array of health, life, annuity, home, liability, auto, and other products.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Costume Land,https://www.crunchbase.com/organization/the-costume-land,"Fashion, Lifestyle","Fresno, California, United States",World's best Halloween costume store,"1,324,982","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thecostumeland.com,"World's best Halloween costume store The Costume Land is a dynamic as well as innovative company offering Halloween costumes, Attractive Fancy Dress Costumes and accessories for any special occasions. As a registered seller, we're able to give a wide range of Halloween costumes through various top companies associated with Fancy Dress Costumes around the world. We provide a number of Halloween accessories, In addition to Kids of every age group. Our chosen range will be various colors and measurements to make certain presently there many things for everybody.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
