Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Myspace,https://www.crunchbase.com/organization/myspace,"Music, Social Media, Social Network, Web Hosting","Beverly Hills, California, United States","MySpace is a social networking site that enables members to make friends, write blog posts, add music, and customize their MySpace pages.","104,501","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2003-08-01,day,2011-06-29,day,,,For Profit,http://myspace.com,"MySpace is one of the world's largest social networks, with about 125 million users. Originally inspired by [Friendster](http://www.crunchbase.com/organization/friendster), MySpace quickly grew to become the world's largest social network, before being overtaken by [Facebook](http://www.crunchbase.com/organization/facebook). User pages are highly customizable and support integration with widgets such as [Slide](http://www.crunchbase.com/organization/slide) or [YouTube](http://www.crunchbase.com/organization/youtube). MySpace provides users with a way to connect around content and culture.  MySpace was started as a side project of the internet marketing company eUniverse (now called [Intermix Media](http://www.crunchbase.com/organization/intermixmedia)) in August 2003. [Brad Greenspan](http://www.crunchbase.com/person/brad-greenspan), then founder and CEO of eUniverse oversaw the project, which was also led by [Chris DeWolfe](http://www.crunchbase.com/person/chris-dewolfe) (later CEO), [Josh Berman](http://www.crunchbase.com/person/josh-berman), and [Tom Anderson](http://www.crunchbase.com/person/tom-anderson) (soon to be President). It officially launched in January 2004. By February 2004, MySpace reached 1 million registered users. By November 2004, that number had reached 5 million. In July, 2005 [News Corporation](http://www.crunchbase.com/organization/newscorporation) bought eUniverse (renaming it [Intermix Media](http://www.crunchbase.com/organization/intermixmedia)) for $580 M, of which approximately $327 M was the valuation of MySpace. At this time, the site had 20 million registered users. In mid 2007, [News Corporation](http://www.crunchbase.com/organization/newscorporation) contemplated selling 25% of MySpace stock to [Yahoo!](http://www.crunchbase.com/organization/yahoo) in a deal that would have valued the site at $12 B, though this never went through.  After being acquired, MySpace's revenues grew rapidly, as [News Corporation](http://www.crunchbase.com/organization/newscorporation) pursued lucrative advertising deals. In August 2006, [Google](http://www.crunchbase.com/organization/google) made a $900 M agreement to provide search and advertising directly on the MySpace site, which is set to expire in June 2010. In mid 2008, MySpace participated in a major site redesign. Throughout its history, critics have often cited the chaotic and disorganized interface as a severe drawback to usability of the site. This redesign made the main page more streamlined and clean. In late 2006, [Universal Music Group](http://www.crunchbase.com/organization/universal-music-group) sued MySpace for millions in damages from copyright infringement. This suit was settled in mid 2008 by the launch of [MySpace Music](http://www.crunchbase.com/organization/myspace-music), a site where users can listen to streaming songs from all sorts of artists. To supplement this venture, MySpace acquired [iLike](http://www.crunchbase.com/organization/ilike) in mid 2009. MySpace had previously also launched a record label in 2005 and musicians such as Lily Allen and Sean Kingston were first discovered through MySpace. In mid 2007, MySpace acquired [PhotoBucket](http://www.crunchbase.com/organization/photobucket) for $250 M in cash, plus an additional $50 M earn-out. By late 2009, [News Corporation](http://www.crunchbase.com/organization/newscorporation) sold a 2/3 stake in [Photobucket](http://www.crunchbase.com/organization/photobucket) to a group of investors valuing the company at $60 M, over 80% less than the acquisition price. Since 2008, user growth has stagnated and page views and other metrics have fallen. In April 2009, longtime CEO and co-founder [Chris DeWolfe](http://www.crunchbase.com/person/chris-dewolfe) was replaced by [Owen Van Natta](http://www.crunchbase.com/person/owen-van-natta), in a publicized firing. President and head of product, [Tom Anderson](http://www.crunchbase.com/person/tom-anderson), was kept on, but in a different position. Two months following this, MySpace announced it was laying off 30% of its workforce amounting to 420 people. In June 2011, Myspace was acquired by Specific Media for a [reported US$35 million](http://techcrunch.com/2011/06/29/myspace-goes-to-specific-media-for-35m-ceo-is-out-press-release/). Justin Timberlake also took ownership in this acquisition and will play a strong role in Myspace's future strategy and creative direction.","Internet Services, Media and Entertainment, Music and Audio",7,"Aber Whitcomb, Brad Greenspan, Chris DeWolfe, Colin Digiaro, Josh Berman, Michael Addicott, Tom Anderson",251-500,1,M&A,37790000,USD,37790000,37790000,USD,37790000,"Redpoint, Intermix Media",1,2,4,Private,,,,,,
The Future Society,https://www.crunchbase.com/organization/the-future-society,"Association, Information Technology","Somerville, Massachusetts, United States","A non-profit think and do tank, which aims at addressing the profound consequences of the current technological explosion.","104,503","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://www.thefuturesociety.org,"The Future Society is a non-profit think and do tank, which aims at addressing the profound consequences of the current technological explosion. Their mission is to help build a future that preserves humanity while harnessing the upsides of technology.","Information Technology, Other",2,"Cyrus Hodes, Nicolas Miailhe",11-50,1,,,,,170000,USD,170000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Accord,https://www.crunchbase.com/organization/accord,"Financial Services, Real Estate, Real Estate Investment","San Francisco, California, United States",The business was founded in 2013 and is headquartered in San Francisco with additional offices in Chicago and London.,"104,505","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://accord-group.net,"Accord harnesses a powerful combination of capital markets, investment management and principal investing capabilities to bring an aligned approach to real estate investing across a range of sectors and geographies. The business was founded in 2013 and is headquartered in San Francisco with additional offices in Chicago and London.","Financial Services, Real Estate",3,"Desi G. Co, Jeffrey F. Sobczynski, Jon R. Berquist",1-10,1,,2820000,USD,2820000,2820000,USD,2820000,JMP Group,1,1,,Private,,,,,,
VirtueRN,https://www.crunchbase.com/organization/virtuern,"Data Center, Document Management, Health Care, Information Technology","Chapin, South Carolina, United States",VirtueRN develops integrated workflow solutions for the healthcare and technology sectors.,"104,513","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.virtuern.com,VirtueRN is a cloud-based hospice and HME workflow solution. They provide solutions for today's hospices and facilities to manage their day-to-day needs for durable medical equipment. They also deliver an integrated workflow solution that provides key stakeholders with an efficient and connected solution.,"Hardware, Health Care, Information Technology, Software",,,1-10,1,,250000,USD,250000,250000,USD,250000,"SC Launch, Inc.",1,1,,Private,,,,,,
AiWriter,https://www.crunchbase.com/organization/aiwriter,Artificial Intelligence (AI),"Lincoln, Delaware, United States","AIWriter allows users to input information about their idea, brand, product, or service, and the AI generates content in seconds.","104,515","East Coast, Southern US",,Active,2023-07-01,day,,,,,For Profit,https://aiwriter.co.in/,"AIWriter allows users to input information about their idea, brand, product, or service, and the AI generates content in seconds. AIWriter offers an advanced text editor that supports rich text formatting real-time suggestions and corrections for grammar, punctuation, and style while users are editing. The company stands at the forefront of artificial intelligence, pioneering innovative solutions in AI content generation, article writing, topic research, and in-depth analysis.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Pranab Sharma,11-50,1,Early Stage Venture,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
The Carlstar Group,https://www.crunchbase.com/organization/the-carlstar-group,"Manufacturing, Transportation","Franklin, Tennessee, United States",A global manufacturer of original equipment and aftermarket specialty tires and wheels.,"104,516",Southern US,$100M to $500M,Active,1995-01-01,year,2013-12-31,day,,,For Profit,http://www.carlstargroup.com/,"The Carlstar Group is headquartered in Franklin, Tennessee and is a global manufacturer of original equipment and aftermarket specialty tires and wheels for the agriculture, construction outdoor power equipment, powersports, and high speed trailer markets. The diverse portfolio of solutions are offered under several leading brands including Carlisle® tires and wheels, ITP® tires and wheels, as well as Cragar®, Black Rock® and Unique® wheels and Marastar® flat free and manual tires. The Carlstar Group employs 3,000 associates in 15 facilities located in four countries. The Carlstar Group has created a culture of converting great ideas into advanced products and has created a legacy of excellence in product innovation, quality, and customer service.","Manufacturing, Transportation",,,1001-5000,1,M&A,,,,33150,USD,33150,Sixth Street Specialty Lending,,1,,Private,,,,,,
Bloo Solar,https://www.crunchbase.com/organization/bloo-solar,"Electronics, Energy, Manufacturing, Solar","El Dorado Hills, California, United States","Bloo Solar designs, develops and manufactures solar photovoltaic (PV) modules.","104,518","West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,2017-02-01,day,,none,For Profit,http://www.bloosolar.com/,"Bloo Solar, Inc., a thin film renewable solar energy company, engages in the design, development, and manufacture of three dimensional single junction solar photovoltaic modules in the United States. Its products utilize nano-structured photovoltaic cells to increase the power output of solar panels. Bloo Solar, Inc. was formerly known as Q1 NanoSystems Corp. and changed its name to Bloo Solar, Inc. in January 2008. The company was founded in 2005 and is based in West Sacramento, California.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",5,"Brian Argo, Jie-Ren Ku, Pieter Stroeve, Ruxandra Vidu, Saif Islam",11-50,5,M&A,28100000,USD,28100000,28200000,USD,28200000,"National Science Foundation, Acadia Woods Partners",1,2,,Private,,,,,,
HIAGO Inc.,https://www.crunchbase.com/organization/hiago,"Communities, Internet, Mobile Apps, Private Social Networking, Social Media, Social Network","Mountain View, California, United States",Neighborhood Social Network,"104,519","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-11-25,day,,,,,For Profit,https://hiago.com/,"Hiago is building a new kind of neighborhood social network.  We are hoping to merge more video and voice into the conversation, and create differentiators from the existing companies in this space.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Mircea Voskerician, Raj Abhyanker",1-10,2,Seed,600000,USD,600000,600000,USD,600000,"Mircea Voskerician, Raj Abhyanker",2,2,,Private,,,,,,
AerPass,https://www.crunchbase.com/organization/aerpass,"Financial Services, Mobile Payments, Payments","Boulder, Colorado, United States",AerPass is announces the next generation of consumer protection for mobile payment and digital identification technologies.,"104,526","Greater Denver Area, Western US",$1M to $10M,Active,2014-05-02,day,,,,,For Profit,http://www.aerpass.com/,AerPass is announces the next generation of consumer protection for mobile payment and digital identification technologies.,"Financial Services, Mobile, Payments, Software",4,"Howard Person, Jeffrey Kern, Jess Taylor, Mike Donnell",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Guidepoint,https://www.crunchbase.com/organization/guidepoint-global,"Consulting, Financial Services, Industrial, Information Services, Market Research, Technical Support, Telecommunications","New York, New York, United States",Guidepoint is a leading expert network which connects business decision-makers and researchers with independent subject matter experts,"104,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.guidepoint.com,"Guidepoint, is a leading expert network that connects business decision-makers and investors with vetted subject matter experts, across more than 150 industries. We're the experts at finding expertise.  Since 2003, Guidepoint has provided its clients with primary research services, including 1-to-1 phone consultations with our network of more than 1,000,000 Advisors, custom surveys, and proprietary data products, to help professionals gain comprehensive understanding of a topic before making major investment and/or business decisions.  Guidepoint’s multinational client list includes nine of the top 10 consulting firms, hundreds of hedge funds, and many of the largest private equity firms and Fortune-ranked companies. Guidepoint's industry-leading compliance platform -- overseen by Guidepoint's General Counsel, a former SEC enforcement attorney -- supports appropriate client-to-Advisor interactions through the application of Guidepoint's own policies and procedures as well as custom, client-specific controls the company implements at clients' requests. For more information on Guidepoint, visit www.guidepoint.com.","Data and Analytics, Design, Financial Services, Hardware, Information Technology, Manufacturing, Other, Professional Services",1,Albert Sebag,1001-5000,,,,,,,,,,,,2,Private,,,,,,
