Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Calm Seas Psychotherapy,https://www.crunchbase.com/organization/calm-seas-psychotherapy,"Health Care, Medical, Therapeutics","Liberty, New York, United States","Calm Seas Psychotherapy provides trauma therapies, addiction therapy, and couples therapy services.","1,203,844","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://calmseapsyc.com,"Calm Seas Psychotherapy offers services that include trauma therapy, addiction therapy, couples therapy, forensics, somatic therapies, individual therapy, group therapy, and forensic evaluation services. They also offer telehealth services, support, and other services. They provide support for emotional and behavioral issues.",Health Care,1,Sharon Elise Prager,11-50,,,,,,,,,,,,,Private,,,,,,
Edikon,https://www.crunchbase.com/organization/edikon,"Cloud Computing, Web Development, Web Hosting","Atlanta, Georgia, United States",Edikon provides hosting services and security solutions for various industries.,"1,203,845","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.edikon.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEA,https://www.crunchbase.com/organization/tea-inc,,"Baton Rouge, Louisiana, United States","TEA, Inc. is a speciality environmental consulting firm that has been in business since 1996.","1,203,847",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.teainconline.com/,"TEA, Inc. is a speciality environmental consulting firm that has been in business since 1996.  they are known to be innovative and entrepreneurial and to conduct our business with the highest standards of integrity.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnstyle Brands,https://www.crunchbase.com/organization/turnstyle-brands,"E-Commerce, Retail, Sporting Goods, Sports, Wholesale","Portland, Oregon, United States",Turnstyle Brands is an omnichannel action sports distribution company that fuels the growth of brands in the modern marketplace.,"1,203,850","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.turnstylebrands.com/,Turnstyle Brands is an omnichannel action sports distribution company that fuels the growth of brands in the modern marketplace.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Technical Sales,https://www.crunchbase.com/organization/beacon-technical-sales,"Electronics, Manufacturing, Semiconductor","Nashua, New Hampshire, United States",Beacon Technical Sales is an electronic manufacturers' representative of RF and microwave components.,"1,203,854","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://beacon-tech.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Zone,https://www.crunchbase.com/organization/time-zone,Lifestyle,"New York, New York, United States",The world's leading watch resource.,"1,203,855","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://www.timezone.com/,,Community and Lifestyle,1,Richard Paige,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Staffing Solutions,https://www.crunchbase.com/organization/infinity-staffing-solutions,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Nederland, Texas, United States",Infinity Staffing Solutions is a staffing agency that provides temporary hires and payroll services.,"1,203,855",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://infstaffing.com,"Infinity Staffing Solutions specializes in the clerical, industrial, and medical office fields. They provide temporary, temp-to-hire, and direct-hire employees as well as offer a payroll service. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Professional Services",1,Nicole Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Craine Architecture,https://www.crunchbase.com/organization/craine-architecture,"Architecture, Civil Engineering, Interior Design","Denver, Colorado, United States",Craine Architecture is an architecture and interior design firm.,"1,203,856","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crainearch.com,"Craine Architecture provides planning, architecture, interior design, feasibility, entitlements, and urban design services. They offer houses for residential, hospitality, resort, and adaptive use. They address inquiries through messages and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebert,https://www.crunchbase.com/organization/sebert,"Construction, Landscaping, Small and Medium Businesses","Bartlett, Illinois, United States","Sebert specializes in commercial landscape maintenance, snow plowing, and landscape construction.","1,203,859","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://sebert.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artstor,https://www.crunchbase.com/organization/artstor,"Education, Government, Non Profit","New York, New York, United States",Artstor is a non-profit organization that specializes in innovative teaching and learning tool for visual research.,"1,203,860","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,Non-profit,https://www.artstor.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery Support,https://www.crunchbase.com/organization/machinery-support,"Delivery Service, Machinery Manufacturing, Sales, Supply Chain Management","St Louis, Missouri, United States",Machinery Support is a parts supplier providing thousands of OEM replacement components.,"1,203,864",Midwestern US,,Active,,,,,,,For Profit,https://www.machinerysupport.com/,"Machinery Support is an operating company within the Barry-Wehmiller family, a leading supplier of engineering consulting and manufacturing technology across a broad spectrum of industries. Repair Services are offered and performed by factory-trained service technicians. All repairs are taken through a rigorous testing process prior to shipping. With more than 8,000 team members spread among 100-plus locations around the globe, they remain united by a common belief: they can use the power of their business to build a better world.","Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Carey Counseling Center,https://www.crunchbase.com/organization/carey-counseling-center,"Health Care, Medical, Mental Health, Personal Health","Paris, Tennessee, United States","Carey counseling center provides services in behavioural health, mental health, specialized programs, telehealth housing & residential.","1,203,868",Southern US,,Active,1970-04-07,day,,,,,Non-profit,https://www.careycounselingcenter.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Housing Board,https://www.crunchbase.com/organization/mobile-housing-board,Consulting,"Mobile, Alabama, United States",Mobile Homes Board specializes in providing housing and other services to Mobile households.,"1,203,869",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://www.mobilehousing.org,"Mobile Homes Board specializes in providing housing and other services to Mobile households. Their objective is to become a community and family empowerment catalyst. In this way, they feel they can assist families in their quests for financial and lifestyle independence. Mobile Homes Board is headquartered in Mobile, Alabama and was founded in 1937.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Bossier City,https://www.crunchbase.com/organization/city-of-bossier-city,"Government, Real Estate, Recycling, Social","Bossier City, Louisiana, United States","City of Bossier City is a government organization that provides tax returns, recycling, building maintenance, and support services.","1,203,884",Southern US,,Active,,,,,,,For Profit,https://www.bossiercity.org/,,"Community and Lifestyle, Government and Military, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neptune Web,https://www.crunchbase.com/organization/neptune-web,"Advertising, Digital Marketing, Marketing Automation","Lexington, Massachusetts, United States",Neptune Web is a full-Service web & digital marketing agency located in Lexington.,"1,203,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.neptuneweb.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winrock Automotive,https://www.crunchbase.com/organization/winrock-automotive,"Automotive, Customer Service, Retail","Little Rock, Arkansas, United States",Winrock Automotive is a car dealership and service center offering new and used cars.,"1,203,895",Southern US,,Active,,,,,,,For Profit,https://www.winrockautomotive.com,Winrock Automotive sells new and used vehicles and car care services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Parker,https://www.crunchbase.com/organization/williams-parker,"Consulting, Staffing Agency","Sarasota, Florida, United States",Williams Parker is a legal services company specializing in legal staffing services.,"1,203,898","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://williamsparker.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Destination Morocco,https://www.crunchbase.com/organization/destination-morocco,"Tour Operator, Tourism, Travel","Houston, Texas, United States",Destination Morocco is a provider of tour planning services.,"1,203,904","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://moroccanitinerary.com/,"Destination Morocco was created to solve the classic tour-planning problem. As travelers themselves, they realized that planning a trip and making an itinerary can be a complicated process that involves countless hours of research and shortlisting.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
KOCASO,https://www.crunchbase.com/organization/kocaso,"Computer, Consumer Electronics, Hardware","Ithaca, New York, United States",KOCASO is a electronics manufacturer and distributor.,"1,203,905","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://kocaso.com/,"The KOCASO tablet is designed to be smarter, faster, and better, all at an affordable price. Not only can your KOCASO do everything you want, but its aesthetic design and sleek, ergonomic form make it a pleasure to look at and hold. With  just get a quality tablet: you get a team of people who supports you in everything from full 1-year warranty coverage to technical support. They're a team who wants only the best for you, their customers. They pride their selves on their communication, their support, and their ability to get things done, all while putting out superior products","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
