Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IP Fabrics,https://www.crunchbase.com/organization/ip-fabrics,"Computer, Government, Information Technology, Security","Beaverton, Oregon, United States",IP Fabrics develops and supplies intelligent IP intercept probes and stand-alone intercept systems for network surveillance. ,"955,853","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2015-07-17,day,,,For Profit,https://www.ipfabrics.com/,"IP Fabrics is a private, US-based and managed company that develops and supplies high-performance, intelligent IP intercept probes and stand-alone intercept systems for network surveillance.  IP Fabrics has over 50 customers, including surveillance solution providers and integrators, service providers, law-enforcement agencies, and other government agencies.","Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security",2,"Curtis Schwaderer, Mike Imel",11-50,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Intel Capital, Ignition Partners, Northwest Venture Associates, Frazier Technology Ventures, Northwest Technology Ventures",2,5,,Private,,,,,,
Hayes Specialties,https://www.crunchbase.com/organization/hayes-specialties,"Gift, Shipping, Wholesale","Saginaw, Michigan, United States","Hayes Specialties is an importer and distributor of toys, party favors, and gifts.","955,856","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.ehayes.com,"Hayes Specialties is a product line of any importer, from toys to keychains to plush animals and gifts, they have items suited for all types of business. Their buyers’ frequent trips to Asia to source new products allow them to find items well ahead of other importers. This office serves as a direct contact point for the numerous factories which they deal with in China. They are pleased to offer an incredible depth of products with thousands of items in their gift and novelty product line. They strive to consistently provide their customers with great wholesale novelty and toy products.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cityblooms,https://www.crunchbase.com/organization/cityblooms,"Agriculture, Farming, Hydroponics, Internet of Things","Santa Cruz, California, United States",Cityblooms is a company that provides modular farming and gardening products.,"955,857","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,http://cityblooms.com,"Located at the intersection of the world’s tech and agricultural capitals, Cityblooms makes farming ‘smart.’  By applying modern Internet-of-Things technology to time-tested hydroponics farming, Cityblooms offers a complete urban farming solution to efficiently grow hyper-local food that is fresher, more nutritious and more sustainable than traditional farming methods. Our motto is, “measuring farm to fork in yards, rather than miles.” Cityblooms is creating a national micro-farm network built around proprietary equipment that is adaptable, scalable, user-friendly, and portable. Our patent-pending equipment is designed to transmute underutilized spaces, such as rooftops and vacant lots, into highly productive agricultural hubs, bypassing many of the logistical hurdles that heretofore impeded their use.","Agriculture and Farming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KidsCare Therapy,https://www.crunchbase.com/organization/kidscare-therapy,Health Care,"Addison, Texas, United States",KidsCare Therapy is a hospital & health care company providing pediatric home care services.,"955,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://kidscaretherapy.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Specialists,https://www.crunchbase.com/organization/orthopaedic-specialists-4b88,"Hospital, Medical, Therapeutics","Davenport, Iowa, United States","Orthopaedic Specialists provides orthotics, therapy services, work conditioning, and X-rays services.","955,861",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.osquadcities.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JeanComputech,https://www.crunchbase.com/organization/jeancomputech,"Information Technology, IT Infrastructure, Telecommunications","Boston, Massachusetts, United States","JeanComputech is an IT and telecom services firm that offers Wi-Fi as a service, server management, and structured cabling services.","955,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jeancomputech.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoGo Labs,https://www.crunchbase.com/organization/gogo-labs,"EdTech, Education","Boise, Idaho, United States","GoGo Labs empowers, inspires, and engages teachers and students using quest-based and game-like learning communities.","955,862",Western US,,Closed,2012-01-01,year,,,,none,For Profit,http://gogolabs.net,"GoGo Labs empowers, inspires, and engages teachers and students using quest-based and game-like learning communities. Their mission is to empower, inspire, and engage teachers and students using quest-based learning, and game-like learning communities. GoGo Labs was founded in 2012 and headquartered in Boise, Idaho.","Education, Software",2,"Chris Haskell, Lisa Dawley",11-50,1,Seed,255867,USD,255867,255867,USD,255867,,,,,Private,,,,,,
Idaho Case Management,https://www.crunchbase.com/organization/idaho-case-management,,"Star, Idaho, United States",Idaho Case Management involved at the junction of medicine and technology.,"955,862",Western US,,Active,,,,,,,For Profit,https://idcm.us/,They are involved at the junction of Medicine and technology. Working to provide solutions that allow their clients to achieve their goals.,,,,,,,,,,,,,,,,,Private,,,,,,
CMP Group,https://www.crunchbase.com/organization/cmp-group,"B2B, Digital Marketing, Internet","New York, New York, United States",CMP Group is an Internet company providing virtual reality and online entertainment services.,"955,866","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://teamcmp.com/,"CMP Group's B2C products lead in their respective markets. They are committed to amplifying their presence and accelerating growth through their passionate, entrepreneurial, and innovative workforce.","Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bettendorf Community School District,https://www.crunchbase.com/organization/bettendorf-community-school-district,Education,"Bettendorf, Iowa, United States",The Bettendorf Community School District is committed to hiring highly qualified staff dedicated to working in partnership with families.,"955,868",Midwestern US,,Active,1907-01-01,day,,,,,For Profit,https://bettendorf.k12.ia.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cloud County Health Center,https://www.crunchbase.com/organization/cloud-county-health-center,"Consulting, Health Care, Medical","Concordia, Kansas, United States","Cloud County Health Center offers preventive medical treatment, and emergency care services.","955,870",Midwestern US,$10M to $50M,Active,1903-01-01,year,,,,,Non-profit,https://www.cchc.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hr Wise,https://www.crunchbase.com/organization/hr-wise,"Human Resources, Payments, Small and Medium Businesses","Scottsdale, Arizona, United States","Hr Wise focuses on business development with payroll, tax and human resource services to small and medium-sized businesses.","955,875","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hrwisellc.com,,"Administrative Services, Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRK Enterprises,https://www.crunchbase.com/organization/nrk-enterprises,"Commercial, Construction, Home Renovation, Residential","Narragansett, Rhode Island, United States","NRK Enterprises specializes in construction contracting and consulting for new building projects, renovations, and restorations.","955,875","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nrkenterprises.com,"NRK Enterprises builds, renovations, and additions for residential or commercial properties. They offer transparency and open communication with their clients through updates and photography journals. They address inquiries through phone calls and emails.","Other, Real Estate",1,R.K. Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
RGS,https://www.crunchbase.com/organization/rgs-d636,"Customer Service, Cyber Security, Insurance","Troy, Michigan, United States",RGS provides cyber insurance solutions to protect businesses.,"955,876","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.royalgroupservices.com/,"RGS provides insurance solutions. They offer data breach insurance products and conduct merchant compliance and insurance programs for prepaid cards to protect clients from catastrophic loss. They provide support for merchant cyber liability plans, enterprise cyber liability plans, and enterprise pro cyber liability plans.","Financial Services, Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Electrious,https://www.crunchbase.com/organization/electrious,"Energy, Mining, Solar","San Ramon, California, United States",Revolutionizing residential solar via A.I.,"955,876","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-15,day,,,,,For Profit,http://electrious.com,"Electrious provides Bloomberg Tier-1 (highest rated) rooftop solar directly to homeowners at much lower prices than the competition. To accomplish this, we developed and trained solar’s first deep-learning A.I. capable of performing millions of complex solar design and engineering tasks - to the highest standard - entire cities at a time. In California, other providers advertise “save up to 20% on electricity.” With Electrious homeowners are cutting their electricity bills in half or more, even in the first year. While each state is unique, one thing’s for sure - you’ll save a lot more with Electrious.","Energy, Natural Resources, Sustainability",1,James Aisenberg,1-10,,,,,,,,,,,,,Private,,,,,,
MoistTech,https://www.crunchbase.com/organization/moisttech,"Industrial, Manufacturing, Sensor","Sarasota, Florida, United States",MoistTech is a moisture measurement sensors and equipment supplies company.,"955,877","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.moisttech.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Bus,https://www.crunchbase.com/organization/valley-bus,"Education, Public Transportation, Transportation","Fargo, North Dakota, United States",Valley Bus provides transportation services for schoolchildren.,"955,878",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://valleybusllc.com,"Valley Bus is a transportation company. They offer bus services including home-to-school, athletic events, field trip transportation, and others. They provide personal service otherwise unheard of in the industry. Their extensive training program, managed by on-staff certified safety trainers, goes above and beyond requirements and expectations.","Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tera Grand,https://www.crunchbase.com/organization/tera-grand,"Communication Hardware, Electronics, Manufacturing","Pleasanton, California, United States",Tera Grand is a computer cable and electronic products manufacturer.,"955,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.teragrand.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Window,https://www.crunchbase.com/organization/richmond-window,"Building Material, Home Improvement, Windows","Richmond, Virginia, United States",Richmond Window provides replacement windows and doors.,"955,883","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.richmondwindow.com,"Richmond Window has been helping homeowners with all their window and door needs. They measure window spaces to the nearest sixteenth of an inch, a much smaller tolerance than installers allow. Every window they custom-build will fit those measurements precisely. Their installation service is every bit as exacting as the finely-crafted windows and doors they install.","Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
