Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gridor Construction,https://www.crunchbase.com/organization/gridor-construction,"Construction, Health Care, Project Management, Water","Buffalo, Minnesota, United States",Gridor Construction is a contractor that specializes in water and wastewater treatment facilities.,"807,847","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://gridor.com,,"Administrative Services, Health Care, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
resqme,https://www.crunchbase.com/organization/resqme-511d,"Automotive, E-Commerce, Sales","Santa Barbara, California, United States",resqme provides automotive and personal safety tools for drivers and passengers.,"807,848","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://resqme.com,"resqme provides Online resellers, retailers, corporate entities, public safety organization, B2B partnerships, and promotional agencies services. Their customers contact them through mobile and email.","Commerce and Shopping, Sales and Marketing, Transportation",1,Laurent Colasse,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Hire,https://www.crunchbase.com/organization/golden-hire,"Management Consulting, Recruiting, Staffing Agency","Hamburg, Arkansas, United States",Golden Hire is a recruiting firm that specializes in offering staffing and recruitment services.,"807,849",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.goldenhire.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBGeomatics,https://www.crunchbase.com/organization/bbgeomatics,"Civil Engineering, Data Collection and Labeling, Mapping Services, Sensor, Telecommunications","Hattiesburg, Mississippi, United States","BBGeomatics is a civil engineering and land surveying firm offering telecommunication design, LiDAR data collection, and engineering design.","807,850",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bbgeomatics.com,"BBGeomatics is a firm offering service in telecommunications design, land surveying, engineering design, and LiDAR data collection. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leary Management Group,https://www.crunchbase.com/organization/leary-management-group,"Property Management, Real Estate","Kissimmee, Florida, United States","Leary Management is a privately held, management firm diversified group of business are primarily concentrated in the real estate industry.","807,851","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.learygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Learning,https://www.crunchbase.com/organization/catalyst-learning,"Health Care, Professional Services, Training","Louisville, Kentucky, United States","Catalyst Learning is a health care company that specializes in healthcare workforce development, career development, skills training.","807,851",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.catalystlearning.com/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKG Tech,https://www.crunchbase.com/organization/okg-tech,"Cyber Security, Information Technology, Network Hardware","Monsey, New York, United States",OKG Tech is an IT company that assists small and medium-sized enterprises in realising their full potential by offering worry-free IT.,"807,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://okgtech.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legendary Marine,https://www.crunchbase.com/organization/legendary-marine,"Boating, Marine Transportation, Sales, Service Industry","Destin, Florida, United States",Legendary Marine Provides Marine Facility Services.,"807,852","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.legendarymarine.com,"Legendary Marine they provide services for engine work and repairs, canvas and upholstery, fiberglass repair, electronics installation or repair, and boat detailing.","Other, Sales and Marketing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Pine Inspection Bureau,https://www.crunchbase.com/organization/southern-pine-inspection-bureau,"Forestry, Non Profit, Wood Processing","Pensacola, Florida, United States",Southern Pine Inspection Bureau is a non-profit organization for treated wood and lumber services.,"807,853","East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.spib.org,,"Agriculture and Farming, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Scholar,https://www.crunchbase.com/organization/cg-scholar,"Education, Online Portals, Service Industry","Champaign, Illinois, United States",CG Scholar is a learning platform focused on improving writing through peer review.,"807,854","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-15,day,,,,,For Profit,http://cgscholar.com,Learning platform focused on improving writing through peer review.,"Education, Internet Services, Other",,,11-50,1,,,,,4000000,USD,4000000,Department of Education,,1,,Private,,,,,,
Aeko Technologies,https://www.crunchbase.com/organization/aeko-technologies,"Consulting, Cyber Security, IT Infrastructure, IT Management, Management Consulting","Fort Worth, Texas, United States",Aeko Technologies is a managed service provider that helps for small and mid-sized businesses.,"807,855","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aekotech.com/,Aeko Technologies brings enterprise-level IT infrastructure and support to the organizations. Their managed IT service offerings allow helping the customer reduce the occurrence and duration of costly downtime issues by insuring all products.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lil Big Things LLC,https://www.crunchbase.com/organization/little-big-things-28bc,"Internet, Software","Sheridan, Wyoming, United States",Lil Big Things is a Webflow-only development studio for B2B SaaS companies that pushing Webflow's capabilities.,"807,856",Western US,,Active,2020-01-01,year,,,,,For Profit,https://littlebigthings.dev,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Contracting Corporation,https://www.crunchbase.com/organization/environmental-contracting-corporation,"Commercial, Construction, Interior Design","Los Angeles, California, United States",Environmental Contracting Corporation is a commercial interior construction firm.,"807,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://eccla.com/,,"Design, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"House Buyers of America, Inc.",https://www.crunchbase.com/organization/house-buyers-of-america-inc,"Construction, Property Development, Real Estate, Residential","Chantilly, Virginia, United States","House Buyers of America (House Buyers) is a residential real estate investment company headquartered in Chantilly, Virginia.","807,860","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.housebuyersofamerica.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trillium Medical Ventures, LLC",https://www.crunchbase.com/organization/trillium-medical-ventures-llc,"Biotechnology, Consulting, Life Science, Medical","New York, New York, United States",Trillium Medical Ventures provides professional life sciences consulting services to both corporate and private clients.,"807,861","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.trilliummed.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendon Properties,https://www.crunchbase.com/organization/hendon-properties,Real Estate,"Atlanta, Georgia, United States","Hendon Properties is a full-service development, brokerage and management organization specializing in retail-oriented real estate.","807,862","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hendonproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Controls,https://www.crunchbase.com/organization/csi-controls,"Manufacturing, Water, Water Purification","Detroit Lakes, Minnesota, United States",CSI Controls is a company that specialises in creating and manufacturing control solutions for the water and wastewater industries.,"807,867","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://csicontrols.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Care Medflight,https://www.crunchbase.com/organization/critical-care-medflight,"Air Transportation, Health Care, Medical, Transportation","Lawrenceville, Georgia, United States",Critical Care Medflight offers air ambulance transport services for patients that are sick or injured with a focus on quality & efficiency.,"807,868","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://ccmedflight.com/,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LiRCTek,https://www.crunchbase.com/organization/lirctek,"Internet of Things, Mobile Apps, Web Development","Rocklin, California, United States","LiRCTek specializes in managing & supporting IT operations and offers networking, database management and application development services.","807,868","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://lirctek.com/,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Business Technologies,https://www.crunchbase.com/organization/global-business-technologies,"Electronics, Software","Hidalgo, Texas, United States",Global Business Technologies offers point of sale (POS) systems to businesses.,"807,872",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://gbtpos.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorthStar Title Services,https://www.crunchbase.com/organization/northstar-title-services,"Insurance, Real Estate Investment","Cleveland, Ohio, United States",NorthStar Title is a full-service real estate title and escrow company that has been servicing its clients since 2001.,"807,873","Great Lakes, Midwestern US",,Active,2001-01-01,year,2021-01-08,day,,,For Profit,https://www.nstitle.com/,NorthStar Title is a full-service real estate title and escrow company that has been servicing its clients since 2001.,"Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ConJoin Group,https://www.crunchbase.com/organization/conjoin-group,,"Boston, Massachusetts, United States",The Conjoin Group is a strategic transformative IT and business services company with a notable difference from earlier generations of BPO,"807,875","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2018-03-02,day,,,,,For Profit,http://www.conjoingroup.com,"The Conjoin Group is a strategic transformative IT and business services company with a notable difference from earlier generations of BPO providers. It distinguishes itself through its operating model that unlike earlier generations of BPO providers, who were primarily focused on large-scale replacement of repetitive tasks with limited value-add beyond cost reduction, is predicated on improving a business' overall performance in an accelerated way by facilitating a true transformation of the business, utilizing vision creation and transformational leadership along with cost optimisation to make a rapid positive impact.. Conjoin was created by Richard Garnick and Jefferson Partners, a Toronto based private equity firm.",,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
