Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AreaTrend,https://www.crunchbase.com/organization/areatrend,"E-Commerce, Fashion, Online Portals, Retail","Canton, Ohio, United States",AreaTrend is an online fashion deals company.,"946,884","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.areatrend.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Eric Kasper,11-50,,,,,,,,,,,,,Private,,,,,,
EP Headcovers,https://www.crunchbase.com/organization/ep-headcovers,"E-Commerce, Golf, Manufacturing, Product Design, Retail, Sporting Goods, Supply Chain Management","Buford, Georgia, United States","EP Headcovers is a distribution company that offers wood covers, blade covers, padded mallets, printed towels, belts, bags, and accessories.","946,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.epheadcovers.com,,"Commerce and Shopping, Design, Manufacturing, Sports, Transportation",1,Justin Eckard,51-100,,,,,,,,,,,,,Private,,,,,,
Oxford Realty,https://www.crunchbase.com/organization/oxford-realty,"Leasing, Real Estate, Rental Property","Grand Forks, North Dakota, United States","Oxford Realty is a Real Estate that provides buying, selling, or renting a home.","946,887",Midwestern US,$10M to $50M,Active,2008-07-01,month,,,,,For Profit,https://oxfordrealtynd.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Celebrate Abilities,https://www.crunchbase.com/organization/helping-celebrate-abilities,"Children, Family, Health Care, Health Diagnostics","Johnson City, New York, United States",Helping Celebrate Abilities provides diagnostic and treatment services for physically disabled persons and their families.,"946,889","East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.hcaserves.com,"Helping Celebrate Abilities develops and maintains multidisciplinary diagnostic and treatment services for developmentally and physically disabled persons and their families. They provide services that include childrens services,  residential services, community support services, and clinic and therapy services.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
The BayHelix Group,https://www.crunchbase.com/organization/the-bayhelix-group,"Biotechnology, Health Care, Non Profit, Pharmaceutical","San Francisco, California, United States",The BayHelix Group is a nonprofit organization that assists companies in life sciences and the healthcare industry with services.,"946,891","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://bayhelix.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gateway Communications,https://www.crunchbase.com/organization/gateway-communications,"Charity, Non Profit, Printing","Portland, Oregon, United States","Gateway Communications is a non profit organization that offers print, mail, and related marketing services.","946,894","West Coast, Western US",,Active,,,,,,,For Profit,https://gatewayci.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fotopia Technologies,https://www.crunchbase.com/organization/fotopia-technologies,"Information Technology, Software","Delaware City, Delaware, United States",Fotopia Technologies develop ingenious software solutions that focus on Enterprise Content Management (ECM) for Microsoft SharePoint.,"946,900","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://fotopiatech.com/en/,"Fotopia technologies is a software solution provider headquartered in Delaware, USA. Fotopia develops ingenious software solutions that integrate seamlessly with Microsoft SharePoint and Office 365. Our apps enable users to significantly increase operational efficiency and improve overall performance. With a focus squarely on ECM applications, our Viewer, Capture and Discovery Suite and standalone apps are characterized by their easy-to-use features and consistently reliable performance.  Fotopia Capture: A complete enterprise capture solution that integrates smoothly with Microsoft SharePoint and Office365. A cloud-ready application that can be accessed anywhere around the world and incorporates multiple features to make individual or batch scanning quick and accurate. Capable of interacting with a wide range of all-in-one MFPs and scanners, Fotopia Capture offers high levels of customization and configuration refinements and is perfect for any business profile. The scanning, image enhancement, indexing, quality assurance and OCR tools ensure all your documents are captured in the best way possible. Fotopia Viewer: A fully-integrated system that expands the scope of SharePoint’s already extensive functionality repertoire by providing users with precision tools to improve productivity and collaboration. Powerful features include document scanning, the ability to view any document type, and document annotations, which include comments, zonal redaction, signatures, and pre-defined stamps to be securely added to files without altering or impacting the primary document. Fotopia Discovery: A smart search tool built specifically for SharePoint and Office365. It converts your unstructured data into a unified and rich search experience. A unique solution for instant search and retrieval of any content from your SharePoint respiratory ensuring office productivity and compliance to regulatory measures.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rays Enterprises,https://www.crunchbase.com/organization/rays-enterprises,"Information Technology, SEO, Web Design, Web Hosting","Newark, New Jersey, United States","Rays Enterprises is a web design, SEO, and web hosting service company.","946,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://rays-enterprises.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROSEN,https://www.crunchbase.com/organization/rosen,"Consulting, Financial Services","Portland, Oregon, United States",ROSEN helps purpose driven enterprises achieve their missions and increase their flow of capital.,"946,903","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://rosenconvergence.com/,"ROSEN approach to business is guided by our commitment to the Clinton Global Initiative, our status as a B Corporation and a Gold Sustainability at Work Certified Business issued by the City of Portland.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Safety Systems,https://www.crunchbase.com/organization/life-safety-systems,"Business Development, Construction, Public Safety","Blaine, Minnesota, United States",Life Safety Systems provides low-voltage solutions to a wide spectrum of customers from the smallest business.,"946,905","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://lifesafetysystemsinc.com/,,"Government and Military, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Équité,https://www.crunchbase.com/organization/équité,"Brand Marketing, Management Consulting, Marketing","Los Angeles, California, United States","Équité is a brand development and strategy firm that specializes in luxury, lifestyle, and consumer brands.","946,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://equitebrands.com,,"Professional Services, Sales and Marketing",1,Daniel André Langer,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Architecture,https://www.crunchbase.com/organization/lang-architecture,"Architecture, Construction, Consulting","New York, New York, United States",Lang Architecture is an architecture and planning firm.,"946,909","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://langarchitecture.com,"Lang Architecture crafts each project with precision, aligning the needs and identities of their clients with the buildings and spaces they design. They work with their clients, design teams and project contractors to synthesize budget, program, site.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Sporting Goods,https://www.crunchbase.com/organization/albert-sporting-goods,"Shoes, Sporting Goods, Sports","Saint Marys, Ohio, United States",Albert Sporting Goods is a manufacturer and seller of sports wears.,"946,910","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.albertsportinggoods.com/,Albert Sporting Goods have access to hundreds of vendors and carry sound relationships with some of the largest sporting good brands in the world.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",1,Kay albert,11-50,,,,,,,,,,,,,Private,,,,,,
"Brown, Lisle/Cummings",https://www.crunchbase.com/organization/brown-lisle-cummings,"Advice, Financial Services, Market Research, Retirement","Providence, Rhode Island, United States","Brown, Lisle/Cummings is an investment firm that specializes in market research and identifying promising investment opportunities.","946,912","East Coast, New England, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.brownlc.com,,"Community and Lifestyle, Data and Analytics, Design, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Lightsail,https://www.crunchbase.com/organization/amazon-lightsail,"Blogging Platforms, Cloud Data Services, Information Technology, Internet, Software","Seattle, Washington, United States","Amazon Lightsail offers everything needed to build an application or website, plus a cost-effective, monthly plan.","946,913","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://aws.amazon.com/lightsail/,"Lightsail is an easy-to-use cloud platform that offers you everything needed to build an application or website, plus a cost-effective, monthly plan. Whether you’re new to the cloud or looking to get on the cloud quickly with AWS infrastructure you trust, we’ve got you covered.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Colesco,https://www.crunchbase.com/organization/colesco,"Industrial Engineering, Manufacturing, Supply Chain Management","Cincinnati, Ohio, United States","Colesco is a manufacturing and distributor company that produces valves, instrumentation, piping, and steam products.","946,915","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.colesco.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breaking Free,https://www.crunchbase.com/organization/breaking-free-4b50,"Advice, Education, Non Profit","Saint Paul, Minnesota, United States",Breaking Free is a social justice organization that serves to escape sex trafficking and prostitution solutions.,"946,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://breakingfree.net/home,"Breaking Free helps individuals escape systems of prostitution and sexual exploitation through direct services. Their services include permanent housing and rental or placement assistance for their target population, educating law enforcement, the criminal justice system, medical professionals, and service providers.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
