Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polatis,https://www.crunchbase.com/organization/polatis,"Consumer Electronics, Information Technology, Manufacturing, Optical Communication, Software, Web Hosting","Andover, Massachusetts, United States","Polatis is a tech company delivering optical switching solutions for remote fiber-layer provisioning, protection and monitoring.","246,877","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,2016-05-31,day,,,For Profit,http://www.polatis.com,"Polatis is a provider of optical switching technology. Founded in 2005 as the merger of leading optical technology companies from Cambridge Massachusetts and Cambridge UK, Polatis combined products, technologies and resources to create new solutions for modern fiber-based networks.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Software",,,51-100,9,M&A,34733085,USD,34733085,38733085,USD,38733085,"Molten Ventures, MassVentures, Flagship Pioneering, 3i Group, Prism Venture Management",,12,1,Private,,,,,,
Majestic Care,https://www.crunchbase.com/organization/majestic-care,"Health Care, Health Insurance, Home Health Care, Personal Health","Fishers, Indiana, United States",Majestic Care is a health care centre specialized in community based skilled nursing throughout clinical services.,"246,879","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.majesticcare.com/,"Majestic Care provides community-based skilled nursing throughout Indiana, Ohio, and Michigan specializing in clinical services based on local needs. These services include Short-Term Rehabilitation, Long-Term Care, and Memory Care. They provide compassion, understanding, respect, and a person-centered approach to all we do. They are committed to those served and the Care Team members who care for them.","Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cavista,https://www.crunchbase.com/organization/cavista,"Consulting, Information Technology, Software Engineering","Dallas, Texas, United States",Cavista offers IT solutions and personalized client services.,"246,880","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.cavistatech.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ship.Cars,https://www.crunchbase.com/organization/ship-cars,"Logistics, Software, Transportation","Schaumburg, Illinois, United States",Ship.Cars provides innovative software solutions for car hauling companies.,"246,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://ship.cars/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindPoint Group,https://www.crunchbase.com/organization/mindpoint-group,"Cyber Security, Network Security","Mclean, Virginia, United States",MindPoint Group understands information security from every angle.,"246,881","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-04-01,month,,,,,For Profit,https://www.mindpointgroup.com/,"When it comes to Information Security Consulting, They are the Specialist’s Specialist. MindPoint Group understands information security from every angle. They offer clients a broad perspective on today’s security challenges and early insights into tomorrow’s threats. At MindPoint Group, their professionals are information security consulting experts. They understand the nature of risks and the reality of budgets. They deliver today’s most advanced and dependable security solutions to meet your needs. MindPoint Group is Minority-Owned Business (SDB).","Information Technology, Privacy and Security",4,"Marc Dixon, Mariam Es-Haq, Matt Shepherd, Patti Chanthaphone",101-250,,,,,,,,,,,,,Private,,,,,,
New Energy Risk,https://www.crunchbase.com/organization/new-energy-risk,"Finance, Financial Services, Insurance, InsurTech, Sustainability","Menlo Park, California, United States",New Energy Risk provides insurance solutions for the renewable energy sector.,"246,882","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,2015-09-29,day,,,For Profit,http://www.newenergyrisk.com,"New Energy Risk (NER) helps insure technical risk for breakthrough technologies to optimize cost of capital and accelerate time to market. Using proprietary models and processes, NER utilizes technology performance data from pilot and demonstration-level facilities to analyze risk. Through its affiliate AXA XL (S&P AA-), NER customizes insurance products designed to secure client financing or backstop product warranties. By enabling capital efficiency, new technologies go more quickly from development to deployment and commercial scale with widespread customer adoption. NER-supported projects span a wide range of sectors and geographies, with over $2 billion in deployed capital. NER has a proven track record of delivering to clients The Power of Certainty®.","Financial Services, Sustainability",1,Tom Hutton,1-10,,M&A,,,,,,,,,,,Private,,,,,,
National Business Capital,https://www.crunchbase.com/organization/national-business-capital,"Consulting, Financial Services","Bohemia, New York, United States",National Business Capital is a financial services firm serving businesses across the US.,"246,883","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.nationalbusinesscapital.com,,"Financial Services, Professional Services",1,Joe Camberato,101-250,,,,,,,,,,,,,Private,,,,,,
Contact Solutions,https://www.crunchbase.com/organization/contact-solutions,"Customer Service, Mobile, Telecommunications","Reston, Virginia, United States","Contact Solutions offers cloud-based, voice and mobile customer care solutions.","246,884","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,2016-02-22,day,,,For Profit,http://www.contactsolutions.com,"Contact Solutions offers cloud-based, voice, and mobile customer care solutions. At Contact Solutions, they believe the customer care should be effortless for the customer and sustainable for the enterprise.  Their cloud-based, voice, and mobile customer care solutions reduce effort through highly personalized self-service and agent-assisted experiences, provided at the convenience of the customer.  We use business intelligence to continually improve and optimize customer care so enterprises can achieve superior results at sustainable cost while adapting quickly to rapidly changing customer demands.","Hardware, Mobile, Other, Professional Services",3,"Aaron A. Thompson, Mark Whittle, Paul Logan",51-100,1,M&A,46000000,USD,46000000,46000000,USD,46000000,North Bridge Venture Partners & Growth Equity,1,1,1,Private,,,,,,
Miami Heat,https://www.crunchbase.com/organization/miami-heat,"Association, Basketball, Non Profit, Professional Services, Sports, Sports Leagues and Teams","Miami, Florida, United States",The Miami Heat are a professional basketball team in the National Basketball Association.,"246,885","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,Non-profit,https://www.nba.com/heat/,,"Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
In All Media,https://www.crunchbase.com/organization/in-all-media,Information Technology,"Austin, Texas, United States",In All Media is cutting-edge technology and innovation consulting organization.,"246,885",Southern US,$50M to $100M,Active,2013-01-01,day,,,,,For Profit,http://inallmedia.com/,,Information Technology,2,"Adrian Sicilia, Gabriel Spitz",51-100,,,,,,,,,,,,,Private,,,,,,
Whole Healthy Food,https://www.crunchbase.com/organization/whole-healthy-food,,"Ithaca, New York, United States",Whole Healthy Food focused on producing a white kidney bean protein that can be added to foods and beverages.,"246,887","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.wholehealthyfood.com/,Whole Healthy Food focused on producing a white kidney bean protein that can be added to foods and beverages.,,1,Jinzhou Li,1-10,1,,,,,250000,USD,250000,Grow-NY,1,1,,Private,,,,,,
True Secure SCADA,https://www.crunchbase.com/organization/true-secure-scada,"Cyber Security, Industrial, Network Security","Goshen, Kentucky, United States",True Secure SCADA provides cybersecurity evaluation and design services to help businesses defend against cyber-based attacks.,"246,888",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://wadea.net/,True Secure SCADA provides cybersecurity evaluation and design services to help businesses defend against cyber-based attacks on networked equipment used to manage and control physical systems.,"Information Technology, Manufacturing, Privacy and Security",3,"James Graham, Jeff Hieb, John Naber",1-10,1,,,,,25000,USD,25000,The Vogt Awards,1,1,,Private,,,,,,
PurpleSun,https://www.crunchbase.com/organization/purplesun,"Environmental Consulting, Health Care, Hospital, Hospitality, Medical","New York, New York, United States",PurpleSun is an early stage healthcare technology company based out of New York City.,"246,889","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://purplesun.com/,"PurpleSun is an early stage healthcare technology company based out of New York City. They are focused on providing smart, light-based technology solutions to the healthcare industry for infection prevention, diagnostics and treatment. Their company’s novel light technology platform will be utilized throughout the continuum of care, within hospitals, long term care and surgical centers.  The smart devices will set the stage for patient safety through the highest of quality in medical equipment disinfection. Their goal is to prevent healthcare acquired infections, which will ultimately save lives, reduce costs and enhance safety for patients and caregivers. Their clinical data proves best in class efficacy and performance of our platform, and positions PurpleSun to illuminate the healthcare arena.","Health Care, Professional Services, Travel and Tourism",3,"Audrey McNicholas, Luis Romo, Wladyslaw Kowalski",11-50,1,,,USD,,,USD,,Northwell Ventures,1,1,,Private,,,,,,
