Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newmatic Medical,https://www.crunchbase.com/organization/newmatic-medical,"Health Care, Hospital, Medical Device, Shipping","Caledonia, Michigan, United States","Newmatic Medical supplies a spectrum of MRI products, sound systems, and accessories to hospitals and medical centers.","1,345,932","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.newmaticmedical.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vehicle Reman,https://www.crunchbase.com/organization/vehicle-reman,"Automotive, Customer Service","Jarrell, Texas, United States","Vehicle Reman is an auto repair shop for exterior, interior, and suspension repair services.","1,345,932",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vehiclereman.com,"Vehicle Reman provides vehicle remanufacturing. They offer wearable components, paint, body work, and optional equipment. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse Brand Stores,https://www.crunchbase.com/organization/treehouse-brand-stores,"E-Commerce, Video Games","Denver, Colorado, United States",Treehouse works directly with game companies to engage their fans in creative ways.,"1,345,938","Greater Denver Area, Western US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://treehousebrandstores.com,"Treehouse works directly with game companies to engage their fans in creative ways. We flip the conventional video game merchandise industry on its head by creating official gear that is nuanced, thoughtful, and of exceptional quality. Just making great products isn't enough, though—we also build and operate a customized online store where fans can get their fix in one place (and the game companies can focus on making games).","Commerce and Shopping, Gaming",1,Jed Seigle,11-50,,,,,,,,,,,,,Private,,,,,,
Tanglewood Family Office,https://www.crunchbase.com/organization/tanglewood-family-office,"Advice, Banking, Finance, Financial Services, Impact Investing","Fredericksburg, Texas, United States",Tanglewood Family Office is an investment management firm.,"1,345,938",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tanglewoodfamilyoffice.com,"Tanglewood Family Office is a multi-family office firm offering premier investment management services to select client families. They provide handcrafted investment management for an extremely small number of client-family portfolios. Their investment process seeks risk-managed returns, tax efficiency, transparency, daily liquidity, low market correlation, and flexible market exposure.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Design,https://www.crunchbase.com/organization/comfort-design-988d,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Owensboro, Kentucky, United States",Comfort Design is an air conditioning and heating service company that serves the communities of Western Kentucky.,"1,345,940",Southern US,,Active,1991-10-01,month,2023-07-11,day,,,For Profit,https://comfort-design.com/,,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Housing Association & Development,https://www.crunchbase.com/organization/housing-association-development,"Construction, Non Profit, Real Estate, Rental","Allentown, Pennsylvania, United States",Housing Association & Development is a non-profit organization that focuses on development of affordable housing.,"1,345,943","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://hadcallentown.org,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GizMobile NorthWest,https://www.crunchbase.com/organization/gizmobile-northwest,"Software, Technical Support, Web Design, Web Hosting","Eugene, Oregon, United States",GizMobile NorthWest is a software firm.,"1,345,944","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gizmobilenw.com,"GizMobile NorthWest offers direct store delivery and route accounting packages using cutting-edge technology. They eliminate their need for a full-time IT staff and network infrastructure by using cloud-based servers. They even integrate their accounting package with an inventory system seamlessly. GizMobile NorthWest is a provider of various technical solutions, including full-service technical support, software as a service, and on-site system requirement studies.","Design, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waring-Ahearn Insurance,https://www.crunchbase.com/organization/waring-ahearn-insurance,"Auto Insurance, Insurance, Life Insurance","Leonardtown, Maryland, United States","Waring-Ahearn Insurance is an agency that provides auto, home, life, and business insurance services.","1,345,945","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waring-ahearn.com,"Waring-Ahearn Insurance offers ATV, boat, condo, earthquake, farm, ranch, flood, home, landlord, mobile home, motorcycle, renters, SR22, short-term rental, and umbrella insurance services. Business insurance includes bonds, ​business owners, business auto, builders' risk, commercial general liability, commercial property, contractors, cyber liability, EPLI, farm owners, HOA insurance, liquor liability, manufacturing, restaurant, surety bonds, and workers' compensation insurance.",Financial Services,1,Jay Duke,11-50,,,,,,,,,,,,,Private,,,,,,
EPIA Insurance Agency,https://www.crunchbase.com/organization/epia-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","City Of Industry, California, United States",EPIA Insurance Agency provides financial products and risk management services.,"1,345,948","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.ppo-hmo.com,"EPIA Insurance Agency offers employee benefits, life insurance, health insurance individual and medicare, commercial insurance, property insurance, cyber insurance, travel, and student insurance. They offer services in, retirement plans, educational funds, estate planning, workers’ compensation insurance, property and commercial insurance, and offshore policy planning. Their life insurance also provides additional riders critical illness and long term care policies.","Administrative Services, Financial Services, Health Care, Professional Services",1,Eric Peil,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Concrete Construction & Associates,https://www.crunchbase.com/organization/miller-concrete-construction-associates,"Commercial, Construction, Residential","Marietta, Georgia, United States",Miller Concrete Construction & Associates specializes as a concrete contractor for residential and commercial building projects.,"1,345,949","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://millerconcreteassociates.com/,,"Other, Real Estate",1,Stan Miller,1-10,,,,,,,,,,,,,Private,,,,,,
McLemore Insurance Agency,https://www.crunchbase.com/organization/mclemore-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Tulsa, Oklahoma, United States","McLemore Insurance Agency provides auto, home, boat, and life insurance services.","1,345,950",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.mclemoreinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Maxwell Insurance Agency,https://www.crunchbase.com/organization/gary-maxwell-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Cookeville, Tennessee, United States","Gary Maxwell Insurance provides auto, home, business, life, and health insurance services.","1,345,954",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.garymaxwellinsurance.com,"Gary Maxwell Insurance provides insurance coverage for homes, automobiles, personal possessions, and personal liability. They also provide business insurance services such as cargo insurance, commercial property insurance, umbrella insurance, garage insurance, motel insurance, surety bonds, general liability insurance, farm insurance, trucking insurance, and vineyard insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastlink Communications,https://www.crunchbase.com/organization/fastlink-communications,"Information Technology, Telecommunications, Wireless","Cana, Virginia, United States",Fastlink Communications provides wireless internet and networking services.,"1,345,956","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fastlinkcommunications.com/,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Gardist,https://www.crunchbase.com/organization/avant-gardist,"Apparel, Fashion, Online Portals, Retail, Shopping","Kirkland, Washington, United States",Avant Gardist is a one-stop fashion destination that features handpicked apparel from designers.,"1,345,959","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://avantgardist.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Forks Design Group,https://www.crunchbase.com/organization/rolling-forks-design-group,"Consulting, Mechanical Design, Product Design","Glenwood, Minnesota, United States","Rolling Forks Design Group offers automation design, innovation, and consulting services.","1,345,959","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rollingforksdesigngroup.com,,"Design, Hardware, Professional Services",1,Joseph Cihlar,1-10,,,,,,,,,,,,,Private,,,,,,
United American Steel Company,https://www.crunchbase.com/organization/united-american-steel-company,"Precious Metals, Recycling, Transportation","Charlotte, North Carolina, United States",United American Steel Company is a metal recycling company that process and transports ferrous and non-ferrous scrap metal.,"1,345,974","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedamericansteel.com/,"United American Steel Company protects the earth and maximizes value for its customers, partners, and associates. They realize that every action they take has the ability to create more jobs, increase bottom-line revenue for their customers, enhance their associates' lives and protect gods green earth. They have the ability, capability, and people power to flawlessly and effortlessly service their facility. They are a leader in the metal recycling industry, they collect, separate, process, and transport thousands of tons of ferrous and non-ferrous scrap metal every month.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edifice Information Management,https://www.crunchbase.com/organization/edifice-information-management,"Business Information Systems, Business Intelligence, Management Information Systems, Retail Technology","Parsippany, New Jersey, United States",Edifice Information Management is an information services company .,"1,345,977","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.edificeinfo.com,"Edifice Information Management offers  services like  Demand-Signal Data Management, Demand-Chain Intelligence, Demand-Chain Collaboration, Demand-Signal Repository, Sell-Through Analysis and Reporting, POS Analysis and Reporting, Apparel, Footwear, Sporting Goods, Retail Technology, and Business Intelligence.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
