Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Towerhill Associates,https://www.crunchbase.com/organization/towerhill-associates,"Professional Services, Recruiting, Staffing Agency","Newport, Rhode Island, United States",Towerhill Associates provides recruiting and business solutions.,"283,854","East Coast, New England, Northeastern US",,Active,2008-01-01,day,2021-03-18,day,,,For Profit,http://towerh.com/,,"Administrative Services, Other, Professional Services",1,Jared Furtado,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Diamond Systems,https://www.crunchbase.com/organization/diamond-systems-d1eb,"Computer, Electronics, Hardware, Information Technology, Sales, Software","Sunnyvale, California, United States",Diamond Systems provides embedded computing solutions to companies.,"283,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.diamondsystems.com,"Diamond Systems provides embedded computing solutions to companies in a range of markets, including transportation, energy, aerospace, defense, manufacturing, medical, and research.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkBRQ,https://www.crunchbase.com/organization/think-brq,"Analytics, Big Data, Cloud Computing, Consulting, Information Technology","Massapequa, New York, United States","ThinkBRQ specializes in agile development, data analytics, cloud engineers and IT consulting along with project management services.","283,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.thinkbrq.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Songsmith LA,https://www.crunchbase.com/organization/songsmith-la,Music,"Los Angeles, California, United States","Songsmith LA is a well-regarded music school! Lessons and work in voice, piano, guitar, songwriting, drums, bass, and ukulele.","283,857","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.songsmith.la,"Songsmith LA is a well-regarded music school! Lessons and work in voice, piano, guitar, songwriting, drums, bass, and ukulele.","Media and Entertainment, Music and Audio",,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Rooms2Night,https://www.crunchbase.com/organization/rooms2night,"Apps, Hotel, Reservations","Miami, Florida, United States",With Rooms2night you can find the best hotel deals from Argentina to Colombia and up to Mexico.,"283,859","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://www.rooms2night.com/en_US/,"Looking for funding! Latin and Central America are still unknown entities when it comes to conventional travel. Most travelers still think that countries in Central and Latin America are very dangerous and unsafe. Using legacy booking engines such as booking.com or expedia,com, travelers will get a list of hotels in broad geographic areas that they are interested in. Reviews and ratings from peers that have traveled to specific countries in that region are not available on those sites. Rooms2Night has gathered data and very valuable information from travelers who have gone to those regions and have enjoyed their trips tremendously and with no harm. This data is critical to attracting users to our App as travelers want to know about positive experiences about hotels and the non-traditional travel destinations. Rooms2night is a Miami based company that is at the heart of the travel to Central and Latin America. It gives travelers the feeling of security and peace of mind when traveling to an unknown destination as we provide feedback from other travelers, photos and recommendations from fellow travelers to Latin and Central America. Legacy booking engines such as hostelworld and booking.com work very well in safe destinations for travelers such as the US or Europe. Millenial travelers are all about authentic experiences. They don't go to a restaurant anymore just because the food is good. They go because if offers them an experience. Rooms2Night offers that type of experience and most importantly the connectivity to other travelers and the ""sharing"" experience when planning their travels.","Apps, Events, Media and Entertainment, Software, Travel and Tourism",2,"Anemone Hartmann, Jimmy Mattrel",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
3Eye Technologies,https://www.crunchbase.com/organization/3eye-technologies,"Information Technology, Software","Battle Creek, Michigan, United States",3Eye is a value-added distributor of mobility and cloud solutions.,"283,864","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.3eyetech.com/,"3Eye is a value-added distributor of mobility and cloud solutions. They help technology vendors, software and cloud-service providers create and optimize channel programs. They help VARs, Resellers and MSPs build out their mobility and cloud strategy and accelerate their sales.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IXS Coatings,https://www.crunchbase.com/organization/ixs-coatings,"Automotive, Chemical","Huntsville, Alabama, United States",IXS Coatings is the supplier of polyurea protective coating solutions.,"283,865",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ixscoatings.com,"IXS Coatings provides protective coatings for decks, parking lots, roof materials, concrete lifting, flooring protection, and more. They offer solutions through our spray-on polyurea coatings and polyurethane foams for mobile rigs, military and defense, marine and boats, infrastructure and municipalities, first responders and emergencies, automotive or OEM, and more industries.","Science and Engineering, Transportation",,,11-50,1,,,USD,,,USD,,Clearlake Capital Group,,1,,Private,,,,,,
Teamson,https://www.crunchbase.com/organization/teamson,"E-Commerce, Furniture, Home Decor, Retail","Bay Shore, New York, United States","Teamson is a home design company that offers furniture and accessories for homes, kids and pets.","283,867","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.teamson.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Linda Su,51-100,,,,,,,,,,,,,Private,,,,,,
Red Blue Games,https://www.crunchbase.com/organization/red-blue-games,"Developer Platform, Online Games, Video Games","Durham, North Carolina, United States","Red Blue Games is a media studio that provides programming, designing and video game development services for various clients.","283,868","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://redbluegames.com/,,"Gaming, Software",2,"Edward Rowe, Lucas Rowe",1-10,,,,,,,,,,,,,Private,,,,,,
AUTOBUY,https://www.crunchbase.com/organization/autobuy,"Automotive, E-Commerce, Wholesale","West Palm Beach, Florida, United States",AUTOBUY is a car buying company that helps clients sell a pre-owned vehicle fast and easy by buying the used vehicle for the maximum price.,"283,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-07-15,day,,,,,For Profit,http://www.wepaythemax.com/,"AUTOBUY is a car buying company that helps clients sell a pre-owned vehicle fast and easy by buying the used vehicle for the maximum price. Regardless of the used vehicle's condition, the company set up a free appraisal with their buyers. It buys cars, trucks, SUVs, motorcycles, fleet vehicles, and boats. The company is situated in West Palm Beach, Florida and was founded in 2010.","Commerce and Shopping, Transportation",1,Mark Maida,11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Lola's Eatery,https://www.crunchbase.com/organization/lola-s-eatery,"Food and Beverage, Hospitality, Restaurants","Pittsburgh, Pennsylvania, United States","Lola's Eatery provides a high-quality dining experience by using authentic foods, preparing our own seasonings, sauces, and spreads making.","283,871","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lolaseatery.com,"Lola's Eatery provides a high-quality dining experience by using authentic foods, preparing our own seasonings, sauces, and spreads, making doughnuts and bagels daily, making made-to-order sandwiches, and collaborating with local vendors.","Food and Beverage, Travel and Tourism",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Memento Security,https://www.crunchbase.com/organization/memento-security,"Cyber Security, Enterprise Software, Financial Services, Fraud Detection","Jacksonville, Florida, United States","FIS is a global leader in financial services technology, focusing on retail, institutional banking, payments, asset and wealth management.","283,873","East Coast, Southern US",$10B+,Active,1968-01-01,year,,,,,For Profit,http://www.fisglobal.com/products-financial-crime,,"Financial Services, Information Technology, Payments, Privacy and Security, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Surreal,https://www.crunchbase.com/organization/surreal-inc,Media and Entertainment,"Burbank, California, United States","Surreal, Inc. is a producer and distributor of immersive content experiences.","283,874","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,2016-08-23,day,2016-01-01,year,For Profit,http://www.surreal.tv/,"Surreal has established itself as one of the most prolific VR content companies in the industry. Our mission is to change the way people experience entertainment. To that end we have partnered with world-class talent, media companies, and brands to create exciting experiences that offer mass appeal. We distribute our content across multiple VR and 360-degree platforms to maximize reach and expose new audiences to the immersive medium.",Media and Entertainment,3,"Andrew Vick, Andy Vick, Rick Rey",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Coconut VA,https://www.crunchbase.com/organization/coconut-va,"Recruiting, Staffing Agency, Virtual Assistant","Mesa, Arizona, United States",Coconut VA is a virtual assistant for staffing and recruiting services.,"283,876","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.coconutva.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
