Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Development Alliance,https://www.crunchbase.com/organization/professional-development-alliance,"Education, Professional Services, Training","Joliet, Illinois, United States","Professional Development Alliance provides staff development, public workshops, graduate education courses, and degree programs.","1,101,891","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pdaonline.org,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pool Pro Office,https://www.crunchbase.com/organization/pool-pro-office,"Computer, Software","Merritt Island, Florida, United States",Pool Pro Office is the pool industry’s leading project management software for pool builders and service companies,"1,101,891","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://poolprooffice.com/,"Pool Pro Office is the pool industry’s leading project management software for pool builders and service companies. They manage the complete office anytime, anywhere from leads management, project management and service / warranty calls all in one.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Winston Broadcasting Network,https://www.crunchbase.com/organization/winston-broadcasting-network,Broadcasting,"Cuyahoga Falls, Ohio, United States",WBNX-TV serves the Cleveland-Akron-Canton-Sandusky Ohio area that is the 19th largest television market in the US.,"1,101,893","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://wbnx.com/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trans-Fleet Concrete,https://www.crunchbase.com/organization/trans-fleet-concrete,"Building Material, Commercial, Construction, Manufacturing","Collegeville, Pennsylvania, United States",Trans-Fleet Concrete is a ready-mix concrete supplier for the construction industry.,"1,101,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://transfleetconcrete.com,"Trans-Fleet Concrete provides equipment, software, and promoting transparency services. They provide concrete mixes, commercial designs, residential designs, pump mixes, curb machine mixes, flowable fill, grout mixes, lightweight, high strength, pervious concrete, additives, fiber reinforcement, superplasticizer, accelerators, and retarders.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Novanna Cleaning Services,https://www.crunchbase.com/organization/novanna-cleaning-services,,"Brooklyn, New York, United States","200 7th Ave Brooklyn, NY 11215","1,101,899","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://novannacleaning.com,"At Novanna we believe that hard work goes hand in hand with expertise when it comes to setting up a company. However, perhaps our most outstanding quality as a team is the ability to address those exclusive hard-core business issues, such as financial funding or marketing strategies; while still reflecting on our deep environmental awareness, without neglecting our commitment to both customers and collaborators. In practice, these questions were answered with even more hard work. In order to remain faithful to our mission and vision, we have had to do our share of research, not only to know how a cleaning company works, but mainly, to understand our customers’ needs. At first, we were very surprised when we came across some really interesting statistics: only three out of five people would trust their homes to a professional cleaning company. It was digging deeper into this matter that we found out just how to reverse this lack of trust and it was then that we were able to gain a fresh perspective on the business as a whole. People need to trust that their homes will be cleaned professionally, but above all, that the company they are hiring will provide the same quality service every time they are called.",,,,,,,,,,,,,,,,,Private,,,,,,
Parker Towing,https://www.crunchbase.com/organization/parker-towing,Service Industry,"Northport, Alabama, United States","Parker Towing Company is one of the largest barge lines in the United States, operating a fleet of towboats, hopper barges.","1,101,900",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.parkertowing.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sterling Tea,https://www.crunchbase.com/organization/sterling-tea,"E-Commerce, Food and Beverage, Tea","Rockwall, Texas, United States",Sterling Tea is an online marketplace for organic tea and herbal tea.,"1,101,906","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.sterlingtea.com/,,"Commerce and Shopping, Food and Beverage",1,Brenda Sterling Meyers,11-50,,,,,,,,,,,,,Private,,,,,,
California Custom Roadster,https://www.crunchbase.com/organization/california-custom-roadster,"Automotive, Manufacturing, Mechanical Engineering","Chino, California, United States",California Custom Roadsters is a manufacturer of automotive parts.,"1,101,907","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://shopcaliforniacustomroadsters.com,"California Custom Roadsters provides rear, and front suspension, frame brackets, motor, trans mounts, shocks, coil-overs, steering boxes, fuel tanks, grills, radiator shells, windshields, roadster bodies, t bucket frames, and chassis services.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eam Rfid Solutions,https://www.crunchbase.com/organization/eam-rfid-solutions,"Information Services, Information Technology, Manufacturing","Florida, New York, United States","Eam Rfid Solutions is a manufacturer of quality aviation safety equipment and develops, integrates, and maintains RFID asset tracking.","1,101,907","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://eamrfid.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certigo,https://www.crunchbase.com/organization/certigo,"Information Technology, Small and Medium Businesses, Software","Chicago, Illinois, United States",Certigo is a software solutions provider that offers solutions and systems for trading market space.,"1,101,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.certigo.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Fabrication,https://www.crunchbase.com/organization/landmark-fabrication,"Industrial, Manufacturing, Product Design","Decatur, Texas, United States",Landmark Fabrication produces trailers and containerized equipment.,"1,101,918","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmarksteelfabrication.com,"Landmark Fabrication offers services for industries such as industrial, oil and gas, petrochemical, military, municipal, energy, and agricultural bulk storage. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corto,https://www.crunchbase.com/organization/corto,"Analytics, Apps, Information Technology, Internet","San Francisco, California, United States",An open source application framework for applications on the edge that make data-driven decisions at the speed of light.,"1,101,918","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-23,day,,,,none,Non-profit,https://www.corto.io,"Corto is an open source application framework for applications on the edge that make data-driven decisions at the speed of light. Model, publish, subscribe and query data for any datasource with a single, easy to use API! The corto strictly separates application logic from infrastructure code with its data-driven publish-subscribe paradigm, so your teams can focus on what they do best, while keeping code as reusable as possible.","Apps, Data and Analytics, Information Technology, Internet Services, Software",1,Yves Bergquist,1-10,,,,,,,,,,,,,Private,,,,,,
Aiotics,https://www.crunchbase.com/organization/aiotics,Software,"Mckinney, Texas, United States","Aiotics is a young startup that makes AI solutions that are scalable, easy to implement and use, and continuously evolving.","1,101,919","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.aiotics.com,"Aiotics is a young startup that makes AI solutions that are scalable, easy to implement and use, and continuously evolving. The company currently offers solutions for retail and healthcare, with a slew of other products in the works. With a team of enthusiastic, experienced, and passionate artificial intelligence experts at the helm.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Mashed,https://www.crunchbase.com/organization/mashed,"Food and Beverage, News, Recipes","New York, New York, United States","Mashed is an online website that provides foodie news or recipes, facts, etc.","1,101,924","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mashed.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parallel Architectural Group,https://www.crunchbase.com/organization/parallel-architectural-group,"Architecture, Interior Design, Project Management","Long Branch, New Jersey, United States",Parallel Architectural Group is an architectural firm that provides interior design and project management services.,"1,101,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://parallelgrp.com,"Parallel Architectural Group offers residential, industrial, and commercial architectural services, Interior design, and project management. They strive to provide the perfect environment improving the lives of its users at home and in the workplace. They address inquiries through phone calls and emails.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infiniti Wealth Management,https://www.crunchbase.com/organization/infiniti-wealth-management,"Financial Services, Training, Wealth Management","Brewster, New York, United States","Infiniti Wealth Management is an independent, fee-only financial advisory firm.","1,101,930","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.iwmria.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cunning Capital Investments,https://www.crunchbase.com/organization/cunning-capital-investments,"Finance, Financial Services, Impact Investing","Morrisville, North Carolina, United States",Cunning Capital Investments is an investment firm.,"1,101,942","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,Cunning Capital Investments is an investment firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
