Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My CPA Dashboard,https://www.crunchbase.com/organization/my-cpa-dashboard,Accounting,"Dallas, Texas, United States","The online tool designed as CRM for CPAs or CRM for Accountants, takes the stress out of accounting management form you in reaching goals.","1,200,866","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mycpadashboard.com/,"MY CPA Dashboard is a CPAs Website your lifeline in a sea of accounting paperwork and client requests. This online tool designed as CRM for CPAs or CRM for Accountants, takes the stress out of accounting firm management and makes it easier for you to reach your goals. CPAs, Accountants, bookkeepers, and tax professionals use this web portal to seamlessly communicate with clients without the hassle. The easy-to-use paperless portal connects clients to their CPAs, Accountants,  bookkeepers, and tax professionals, improving client communication and satisfaction.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmsford Union Free School District,https://www.crunchbase.com/organization/elmsford-union-free-school-district,Education,"Elmsford, New York, United States",Elmsford Union Free School District is a student-centered and community-focused school serving students in grades Pre-K through 12.,"1,200,869","Greater New York Area, East Coast, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,https://www.eufsd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Caring Marketing,https://www.crunchbase.com/organization/caring-marketing,"Advertising, Creative Agency, Digital Media, Marketing, Public Relations","Columbus, Ohio, United States","Caring Marketing is an advertising agency with expertise in multichannel media planning, public relations, production strategy and more.","1,200,874","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://caringmarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petra & Holum,https://www.crunchbase.com/organization/petra-holum,"Industrial, Packaging Services, Paper Manufacturing","Chicago, Illinois, United States","Petra & Holum is a manufacturer of signage, packaging, promotional, presentation kits, and POP products.","1,200,882","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://petraandholum.com,"Petra & Holum provides rigid boxes, sales kits, sewn bags,  vinyl ring binders, pad holders and calendar covers, binders, marketing totes, fan decks, headers, screen print, foil stamp, deboss and emboss.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Fibertek,https://www.crunchbase.com/organization/american-fibertek,"Electronics, Manufacturing","St. Petersburg, Florida, United States",AFI is proud to create jobs for Americans at every step of the manufacturing process.,"1,200,888","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.americanfibertek.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMR Digital Marketing,https://www.crunchbase.com/organization/amr-digital-marketing,"Advertising, Marketing, Social Media Marketing","Boulder, Colorado, United States",AMR Digital Marketing provides social media marketing and advertising services.,"1,200,889","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://amrdigital.com,"AMR Digital Marketing is a company that specializes in social media marketing and advertising. Their services include full-service social media management, growth strategy, and content creation. They also offer influencer marketing services. The company aims to help clients grow their brand and increase their online presence through strategic social media campaigns. They create content for their clients, grow their following, and engage their customers to help them stand out in the digital space.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crosby Company,https://www.crunchbase.com/organization/the-crosby-company,"Consulting, Manufacturing, Product Design","Buffalo, New York, United States","The Crosby Company is a manufacturer of metal stampings, components, and assemblies.","1,200,889","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://crosbycompany.com,"The Crosby Company manufactures metal stampings, components, and assemblies. Their services include aluminium metal stamping, brass metal stamping, bronze metal stamping, and carbon steel metal stamping. They provide custom metal stamping, heavy gauge metal stamping, large metal stamping, precision metal stamping, stainless steel metal stamping, deep drawn stamping, and laser cutting. They also provide consultation, direct customer service, the best part at the lowest price, name material, size is no problem, and value added.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BORUS,https://www.crunchbase.com/organization/borus,"Blockchain, Cryptocurrency, FinTech, Information Technology, Trading Platform","New City, New York, United States",Stock brokerage community platform,"1,200,891","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://www.borus.co/,"BORUS is an online decentralized investing platform that plans to effectively transform away from the brick-and-mortar bank industry towards a clean, sustainable, and secure online environment. Utilizing blockchain technology, BORUS is structuring an online forum where accredited participants are able to connect with typical investors to exchange key investing guidance. BORUS is focused on offering a transparent user friendly way for your average investor to connect with like minded individuals to grow together.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Payments, Software",2,"Daniel Fedak, Steele Moran",1-10,,,,,,,,,,,,,Private,,,,,,
Net Success USA,https://www.crunchbase.com/organization/net-success-usa,"Advertising, Marketing, SEO","Westlake Village, California, United States",NetSuccess USA provides the best search engine optimization and is a leading SEO company.,"1,200,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://netsuccessusa.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Einstein,https://www.crunchbase.com/organization/project-einstein,"Service Industry, Web Development, Web Hosting","Menlo Park, California, United States",Project Einstein is the group hosting his catalog.,"1,200,897","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.projecteinstein.com/,Project Einstein is the group hosting his catalog.,"Internet Services, Other, Software",,,,1,,,,,,USD,,Summer@Highland,1,1,,Private,,,,,,
EveryDoggy,https://www.crunchbase.com/organization/everydoggy,"Consulting, Mobile Apps, Pet, Training","Los Angeles, California, United States",EveryDoggy provides dog training apps and courses.,"1,200,899","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://everydoggy.com,"EveryDoggy offers dog training apps and courses. They provide services that include reliable recall, leash training, potty training, sit, down, and stay. An online inquiry form is available on the company's website.","Apps, Community and Lifestyle, Education, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Promisers,https://www.crunchbase.com/organization/seo-promisers,"Digital Marketing, Marketing, SEO, Social Media, Web Design","Philadelphia, Pennsylvania, United States","SEO Promisers is a digital marketing agency that offers social media, digital marketing, web design, and development services.","1,200,900","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.seopromisers.com,"SEO Promisers is a digital marketing agency. Their services include SEO, social media, web solutions, web design services, web development services, e-commerce development, mobile app development, hiring resources, web portal services, facebookmarketing, yahoo search marketing, interest marketing, and social media advertising services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
LiveCoach,https://www.crunchbase.com/organization/live-coach,"Professional Services, Software","San Francisco, California, United States",LiveCoach is one stop solution for people who want to bring a positive change in their personal as well as professional life.,"1,200,905","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-15,day,,,,none,For Profit,https://www.livecoach.io/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTC,https://www.crunchbase.com/organization/professional-testing-corporation,"Consulting, Education","New York, New York, United States","PTC provides exam development, standard-setting studies, exam scoring, and recertification services.","1,200,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ptcny.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Appraisal Company,https://www.crunchbase.com/organization/keystone-appraisal-company,"Commercial Real Estate, Consulting, Real Estate","Philadelphia, Pennsylvania, United States",Keystone Appraisal Company is a real estate company that provides appraisal and consulting services.,"1,200,910","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1908-10-19,day,,,,,For Profit,https://www.keystoneappraisalcompany.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlayAttack,https://www.crunchbase.com/organization/playattack,"Advertising, Affiliate Marketing, Gaming, Software","Malta, Illinois, United States","PlayAttack offers affiliate marketing solutions, including traffic generation, software development, and gaming services.","1,200,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://playattack.com,,"Advertising, Gaming, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Greenberg,https://www.crunchbase.com/organization/richard-greenberg-f181,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Verona, New Jersey, United States","Richard Greenberg is an accounting firm that offers expertise in payroll, tax, IRS representation, and bookkeeping services.","1,200,912","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.rgcpa-nj.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Waste Solutions,https://www.crunchbase.com/organization/c-s-waste-solutions,"Recycling, Waste Management","Ukiah, California, United States",C&S Waste Solutions is a leading provider of comprehensive solid waste and recycling services.,"1,200,914","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://candswaste.com/,,Sustainability,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASI Global Partitions,https://www.crunchbase.com/organization/asi-global-partitions,"Building Material, Manufacturing, Product Design","Eastanollee, Georgia, United States","ASI Global Partitions is a manufacturer of commercial washroom accessories, toilet partitions, lockers, and visual display products.","1,200,915","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://asi-globalpartitions.com/,"ASI is a manufacturer of commercial partitions, washroom accessories, lockers and visual display products. ASI Group designs, engineers, and manufactures fully integrated washroom accessories, partitions, lockers, and visual display products.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
