Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Replacement Windows Atlanta,https://www.crunchbase.com/organization/replacement-windows-atlanta,"Association, Building Material, Non Profit, Real Estate","Atlanta, Georgia, United States",American Choice Windows & Doors is a company that tries to conserve the American economic situation and setting in one shot.,"1,189,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-09-18,day,,,,,For Profit,http://www.replacementwindowsatlanta.net/,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Research Associates,https://www.crunchbase.com/organization/financial-research-associates-050d,"Accounting, Finance, Financial Services","Bala Cynwyd, Pennsylvania, United States","Financial Research Associates is a finance company that offers forensic accounting, business valuation, and litigation consulting services.","1,189,615","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://finresearch.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Canyon National Park,https://www.crunchbase.com/organization/grand-canyon-national-park,"Education, Non Profit, Parks","Grand Canyon, Arizona, United States","Grand Canyon National Park is into raising private funds, and providing educational programs about the cultural history of the region.","1,189,617",Western US,,Active,1932-01-01,year,,,,,Non-profit,https://www.grandcanyon.org/,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Wire,https://www.crunchbase.com/organization/eastern-wire,"Industrial Manufacturing, Manufacturing, Product Design","Jacksonville, Florida, United States","Eastern Wire is a manufacturing company that produces single, double-loop bale ties, automatic balers, and cut wire.","1,189,624","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.eastern-wire.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupling,https://www.crunchbase.com/organization/coupling,"E-Learning, Software","San Francisco, California, United States",Coupling is a fun and rewarding language learning app for couples.,"1,189,627","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://learncoupling.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Db&m Media,https://www.crunchbase.com/organization/db-m-media,"Advertising, Consulting, Marketing, Social Media Marketing","Costa Mesa, California, United States","Db&m Media is a full-service marketing agency that offers digital media, social media, printing, graphic design, research and analytics.","1,189,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.dbm-media.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Townline Poultry Farm,https://www.crunchbase.com/organization/townline-poultry-farm,"E-Commerce, Farming","Zeeland, Michigan, United States","Townline Poultry Farm is a hatchery center that hatches and sells chicks, ducks, and hatching eggs.","1,189,639","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://townlinehatchery.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMC Global Consulting,https://www.crunchbase.com/organization/emc-global-consulting,"Energy, Oil and Gas","Houston, Texas, United States",EMC is a market-leading executive search firm specialising in the Global Energy & Commodity markets.,"1,189,643","Greater Houston Area, Southern US",,Active,2011-01-01,year,2022-02-24,day,,,For Profit,https://www.emcommodities.com/,EMC is a market-leading executive search firm specialising in the Global Energy & Commodity markets.,"Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mamon11,https://www.crunchbase.com/organization/mamon11,"Digital Marketing, Information Technology, Internet of Things","Miami, Florida, United States","Mamon11 is an information technology company that provides IoT development, data integration, and digital advertising services.","1,189,647","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mamon11.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evers Construction,https://www.crunchbase.com/organization/evers-construction,"Building Material, Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Lawrenceburg, Tennessee, United States","Evers Construction offers general contracting, industrial construction, commercial electrical, HVAC, and plumbing services.","1,189,650",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://eversconstructionco.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transform Power Systems,https://www.crunchbase.com/organization/transform-power-systems,"Clean Energy, Energy, Renewable Energy, Solar, Sustainability","Boston, Massachusetts, United States",Transform Power Systems provides long-term sustainability power design and consulting services.,"1,189,651","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://tps-energy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Organic Wellness Center,https://www.crunchbase.com/organization/organic-wellness-center,"Beauty, Cosmetics, Health Care, Wellness","Claremont, California, United States","Organic Wellness Center provides face, body, and skin care services.","1,189,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.owellnesscenter.com,"Organic Wellness Center provides skin care, body care, and face care services. Their wellness services include organic facials, rejuvenating facials, anti-aging treatments, massage, detox and cleanse, and wellness therapies. Their beauty services include sugar wax, lash extensions, lash lift, organic spray tan, and so on.","Consumer Goods, Health Care",1,Danielle Avila-Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Valleywood Cabinetry,https://www.crunchbase.com/organization/valleywood-cabinetry,"E-Commerce, Furniture, Manufacturing","Waverly, Ohio, United States","Valleywood Cabinetry is a manufacturer and supplier of kitchen, bath, and office cabinets.","1,189,664","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://valleywoodcabinetry.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drillbrush Power Scrubber,https://www.crunchbase.com/organization/drillbrush-power-scrubber,"Building Maintenance, CleanTech, Commercial, Industrial, Manufacturing","Marcy, New York, United States","Drillbrush Power Scrubber is a manufacturing company that produces brushes, cordless drilling, cleaning, and scrubbing equipment.","1,189,665","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://drillbrush.com/,,"Manufacturing, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDowell Owens Engineering,https://www.crunchbase.com/organization/mcdowell-owens-engineering,"Construction, Marine Technology, Mechanical Engineering, Service Industry","Houston, Texas, United States",McDowell Owens Engineering is a forensic engineering company.,"1,189,667","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mcdowellowens.com,"McDowell Owens Engineering is a engineering and failure analysis services provider. they served many types of services mechanical engineering, electrical engineering, advanced electronic systems, accident reconstruction and vehicle analysis, civil and  structural engineering, gas system analysis and testing. Their forensic engineering analysis is accident investigation reconstruction, fire origin, and cause investigation, mechanical component, system failure analysis.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Diagnostics,https://www.crunchbase.com/organization/decision-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Westlake Village, California, United States",Decision Diagnostics develops products providing physicians with information at the point of care using smart phones.,"1,189,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://decisiondiagnostics.com,"Decision Diagnostics Corp. is developing products that offer unique solutions in medical care and management by providing physicians with essential information at the point of care. Unlike other medical information systems using standard computer terminals, Decision Diagnostics Corp. uses smart phones, which allow physicians to carry, access and update their patients' histories, medication data, and best care guidelines - all at the point of care. Decision Diagnostics Corp. is a leading provider of prescription drugs, home testing products for the chronically ill, a leading fulfillment provider of direct to patient diabetes programs, and a leading developer of revolutionary cell phone centric e-health products and technologies.","Biotechnology, Health Care, Science and Engineering",1,Robert Jagunich,11-50,1,,,,,12500000,USD,12500000,,,,,Private,,,,,,
Cedar Valley Container Corporation,https://www.crunchbase.com/organization/cedar-valley-container-corporation,"Manufacturing, Packaging Services, Supply Chain Management","Cedartown, Georgia, United States",Cedar Valley Container Corporation is a manufacturer and distributor company providing a wide range of corrugated packaging products.,"1,189,672","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.cvccorp.net,,"Administrative Services, Manufacturing, Transportation",1,Larry Ewers,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Cloud,https://www.crunchbase.com/organization/knowledge-cloud,Software,"Wilmington, Delaware, United States",Knowledge Cloud is a modern knowledge management system designed specifically for legal and consulting companies.,"1,189,673","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-28,day,,,,,For Profit,https://knowledgecloud.us,"Knowledge Cloud is a modern knowledge management system designed specifically for legal and consulting firms. Key assignment is to make knowledge management a powerful asset of your company - save time and costs and increase efficiency. Professionals want to use this system - that's why we created powerful search features. Documents can be found by key words, catalogues, tags, authors or any other search filters in seconds. Documents can be maintained effectively in a simple, hierarchy-based structure. We have found out that to encourage people to share knowledge – you must make it a game. Knowledge Cloud motivates employees to use the system through gamification features. Such features include competitions between departments (or countries), or for top contributors and most active users, as well as others to make the full process of knowledge management – sharing and obtaining - fun. Knowledge Cloud supports knowledge management by allowing your core consultants and specialists to spend less time on routine tasks, while simultaneously enabling smooth and seamless knowledge sharing.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Graphics,https://www.crunchbase.com/organization/grand-graphics,"Advertising, Graphic Design, Printing","Virginia Beach, Virginia, United States","Grand Graphics is a digital printing company that offers vehicle graphics, transit advertising, stadium graphics, and signage services.","1,189,678","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://grandgraphics.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
