Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redwood Mortgage Services,https://www.crunchbase.com/organization/redwood-mortgage-services,"Banking, Finance, Financial Services, Lending","Annapolis, Maryland, United States","Redwood Mortgage Services specializes in providing a broad range of loans, refinancing and mortgage programs for individuals and businesses.","1,178,898","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.redwood-mortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSAO Design,https://www.crunchbase.com/organization/tsao-design-group,"Architecture, Interior Design, Professional Services","San Francisco, California, United States","TSAO Design Group is an architecture and interior design firm with corporate, institutional and private clients nationwide.","1,178,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://tsaodesign.com/,"TSAO Design is an architecture and interior design firm with institutional and private clients. The firm develops new buildings, renovates structures, and designs all aspects of interior architecture. The retail design group offers to store and fixture prototype design services and roll-out services to retailers.","Design, Other, Real Estate",1,Jonathan Tsao,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Chiropractic,https://www.crunchbase.com/organization/taylor-chiropractic,"Health Care, Nutrition, Wellness","Van Wert, Ohio, United States","Taylor Chiropractic provides massage therapy, dietary, and nutritional counseling, rehabilitation, and chronic care services.","1,178,902","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.darrintaylordc.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith's Jewelers,https://www.crunchbase.com/organization/smith-s-jewelers,"E-Commerce, Jewelry, Retail","Noblesville, Indiana, United States","Smith's Jewelers is a jewelry store that sells bracelets, pendants, and custom jewelry.","1,178,904","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.smithsonthesquare.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions RE,https://www.crunchbase.com/organization/solutions-re,"Consulting, Real Estate, Retail","North Miami Beach, Florida, United States",Solutions RE is a real estate firm that deals with the buying and selling of residential and commercial properties.,"1,178,904","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://solutions-re.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PIL Lab Inc.,https://www.crunchbase.com/organization/pil-lab-inc,"Consulting, Health Care, Medical","Burbank, California, United States",PIL Lab (Physicians Immunodiagnostic Laboratory) is a full-service laboratory testing and consultant pathology service clinic.,"1,178,908","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pil-lab.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute of Clinical Physiology,https://www.crunchbase.com/organization/institute-of-clinical-physiology,Biotechnology,"Italy, Texas, United States",Institute of Clinical Physiology (IFC) is the largest biomedical research institute in clinical address the National Research Council (CNR).,"1,178,911","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1968-01-01,year,,,,,For Profit,https://www.ifc.cnr.it,"Institute of Clinical Physiology (IFC) is the largest biomedical research institute in clinical address the National Research Council (CNR). The focus of research in IFC's etiopathogenesis, diagnosis and treatment of cardio-pulmonary, with extensions to the complex dynamics of interaction with the endocrine-metabolic, renal function and the central nervous system.","Biotechnology, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
PC LAN Services,https://www.crunchbase.com/organization/pc-lan-services,"Cloud Data Services, Cyber Security, Information Technology, Software, VoIP","Milwaukee, Wisconsin, United States","PC LAN Services is an IT-based firm that provides cloud solutions, cyber security to VOIP & telecom solutions.","1,178,914","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pclan.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genetics research,https://www.crunchbase.com/organization/genetics-research,Biotechnology,"Wakefield, Massachusetts, United States",Genetics research is a  Developer of a 3G sequencing technology using microscope company.,"1,178,916","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.gen-res.com/,"Developer of a 3G sequencing technology using microscope. The company's platform technology addresses the major pain points in key areas of genomics research (what can be studied, the pace at which data can be understood, and the cost of discovery research) and thereby become a valued resource to the genomics industry, molecular diagnostics, and the future of personalized medicine.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryco Tool & Manufacturing Co.,https://www.crunchbase.com/organization/tryco-tool-manufacturing-co,"Industrial, Manufacturing, Product Design","Orange, New Jersey, United States","Tryco Tool & Manufacturing Co. designs and manufactures precision metal stamping, deep-drawn parts, and complex progressive dies.","1,178,916","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.trycotool.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logistis,https://www.crunchbase.com/organization/logistis,"Accounting, Advice, Cloud Data Services, Financial Services, Legal","Los Angeles, California, United States","Logistis is an accounting, and advisory agency firm.","1,178,916","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.logistis.us/,Logistis is a cloud-based accounting firm serving creative industries of all kinds. They provide full service bookkeeping and business management services. They help creative entrepreneurs understand their finances and help bring color to the field of accounting by painting a picture of what their future could be.,"Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Marissa Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Company,https://www.crunchbase.com/organization/hill-company,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Supply Chain Management","Roswell, Georgia, United States",Hill Company is an HVAC equipment specialist company that provides application specific equipment solutions.,"1,178,923","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.hillcompany.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Magazine,https://www.crunchbase.com/organization/discover-magazine,,"Waukesha, Wisconsin, United States","DISCOVER delivers entertaining, relevant, and thought-provoking science content that feeds the mind and fuels the imagination.","1,178,927","Great Lakes, Midwestern US",$10M to $50M,Active,1980-10-19,day,,,,,For Profit,http://discovermagazine.com,"DISCOVER delivers entertaining, relevant, and thought-provoking science content that feeds the mind and fuels the imagination. With more than five million readers, DISCOVER is the leading science magazine aimed at the general public, covering topics ranging from global warming and black holes to Neanderthals and robots. DISCOVER is the science magazine for the intelligent layman.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sartell Pediatrics,https://www.crunchbase.com/organization/sartell-pediatrics,"Health Care, Medical, Therapeutics, Wellness","Sartell, Minnesota, United States","Sartell Pediatrics offers medical services, behavioral health, occupational, and speech therapy.","1,178,930","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sartellpediatrics.com,"Sartell Pediatrics provides comprehensive medical care for infants, children, and adolescents. Their services include medical services, behavioral health, occupational, and speech therapy. They offer treatment for bronchiolitis, burns, cerumen removal, colds, conjuctivitis, developmental disabilities, diabetes, aggressive behavior, suicidal tendencies, hyperactivity, impulsive behaviors, and sleep changes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimark Fiber Optics,https://www.crunchbase.com/organization/optimark-fiber-optics,"Consulting, Industrial, Test and Measurement","Chestnut Hill, Massachusetts, United States","Optimark Fiber Optics provides fiber optic connector cleaning, inspection equipment, test equipment, and fiber management solutions.","1,178,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.optimark-fiber.com,,"Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Pointe,https://www.crunchbase.com/organization/legacy-pointe,"Elder Care, Health Care","Winter Park, Florida, United States",Legacy Pointe offers senior living in Orlando with unprecedented hospitality and vibrancy.,"1,178,935","East Coast, Southern US",,Active,1976-01-01,day,,,,,For Profit,https://www.legacypointeatucf.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"J. Patrick & Associates, Inc.",https://www.crunchbase.com/organization/j-patrick-associates-inc,"Consulting, Human Resources, Information Technology, Legal, Staffing Agency","Kingston, New York, United States",Executive Recruiting firm for Technology Vendors and Channel Partners,"1,178,936","East Coast, Northeastern US",$10M to $50M,Active,1991-05-06,day,,,,,For Profit,http://www.jpatrick.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertech,https://www.crunchbase.com/organization/entertech-c53f,"Digital Entertainment, Information Technology, Media and Entertainment","Wilmington, Delaware, United States",Entertech is an entertainment technology company that develops that develops tools for connecting talent with casting professionals.,"1,178,943","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://entertech.io/,"ENTERTEC provides entertainment professionals with tools that are intuitive, functional, and aesthetically pleasing. Their services include casting talent online, automated filtering, and concierge services. They connect actors with casting professionals.","Information Technology, Media and Entertainment",1,Igor Reiant,101-250,,,,,,,,,,,,,Private,,,,,,
National Interest Security Company,https://www.crunchbase.com/organization/national-interest-security-company,"Consulting, Cyber Security, Information Services, Information Technology","Fairfax, Virginia, United States","Headquartered in Fairfax, Virginia with over 1,000 employees worldwide, NISC is a leading provider of innovative information technology","1,178,944","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,2010-01-20,day,,none,For Profit,http://www.nisc-llc.com,"Headquartered in Fairfax, Virginia with over 1,000 employees worldwide, NISC is a leading provider of innovative information technology solutions, information management, and strategic consulting services in support of national interest and security initiatives. NISC distinguishes itself by aligning their services with the customer mission in five focused areas: Intelligence, Defense, Homeland Security, Energy, and Federal Health/Civilian agencies.","Information Technology, Privacy and Security, Professional Services",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
