Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mahogany Mountain Vineyard and Winery,https://www.crunchbase.com/organization/mahogany-mountain-vineyard-and-winery,"Handmade, Manufacturing, Wine And Spirits, Winery","Ramona, California, United States",Mahogany Mountain Vineyard and Winery is a wine manufacturing company.,"3,161,738","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.mahoganymountain.com,"Mahogany Mountain Vineyard and Winery is a winemaking business. They manufacture handcrafted fine wines. The microclimate is ideal for cultivating red wine grapes as well as dry farming. Beautifully ripe fruits with deep, powerful flavours are produced by hot, long summer days and calm nights. They planned many harvest parties to persuade people to help them harvest the grapes.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Avocado Studio,https://www.crunchbase.com/organization/red-avocado-studio,"Advertising, Animation, Video","New York, New York, United States","Red Avocado Studio provides video content creation services, animation, stop motion videos, and whitepaper services.","3,161,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redavocadostudio.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buxton Family Dental,https://www.crunchbase.com/organization/buxton-family-dental,"Cosmetic Surgery, Dental, Health Care","Fort Collins, Colorado, United States",Buxton Family Dental provides general and cosmetic dentistry services.,"3,161,747",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.buxtonfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WorqIQ,https://www.crunchbase.com/organization/worqiq,Management Consulting,"Colorado Springs, Colorado, United States",WorqIQ focus on the human side of business.,"3,161,749",Western US,,Active,2011-01-01,year,,,,,For Profit,https://worqiq.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Social Architects,https://www.crunchbase.com/organization/chief-social-architects,"Consulting, Professional Services","Washington, District of Columbia, United States",Chief Social Architects is a boutique consulting firm.,"3,161,756","Washington DC Metro Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.chiefsocialarchitects.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Business Capital,https://www.crunchbase.com/organization/meridian-business-capital,"Customer Service, Finance, Financial Services","New York, New York, United States","Meridian Business Capital provides property loans, equipment financing, SBA bridge loans, debt consolidation services.","3,161,759","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.meridianbusinesscap.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brilliant Smiles Family Dental Care,https://www.crunchbase.com/organization/brilliant-smiles-family-dental-care,"Dental, Health Care, Medical","San Jose, California, United States",Brilliant Smiles Family Dental Care provides dental implants and family dentistry services.,"3,161,761","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.brilliantsmilesfamilydentalcare.com,"Brilliant Smiles Family Dental Care provides porcelain veneers, fillings, teeth whitening, cosmetic bonding, missing tooth replacement, crowns and bridges, root canals, extractions, deep cleanings, and teeth cleaning services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Altos Dermatology,https://www.crunchbase.com/organization/los-altos-dermatology,"Health Care, Hospital, Medical","Los Altos, California, United States","Los Altos Dermatology is a healthcare industry that serves the community's skin, nail, and hair care requirements.","3,161,762","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://losaltos-dermatology.com,"Los Altos Dermatology is a healthcare industry that offers all skin, nail, and hair care needs to the community. They offer a comprehensive range of medical, surgical, and aesthetic therapies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan & McDonald,https://www.crunchbase.com/organization/ryan-mcdonald-b5e9,"Accounting, Consulting, Finance","Salinas, California, United States","Ryan & McDonald supports businesses and individuals with professional accounting, auditing, tax and consulting services.","3,161,763","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ryanandmcdonald.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Management & Security Solutions,https://www.crunchbase.com/organization/energy-management-security-solutions,"Energy Management, Security","Bethesda, Maryland, United States","Energy Management & Security Solutions was incorporated in 2011 and is based in Bethesda, Maryland.","3,161,766","Washington DC Metro Area, East Coast, Southern US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,,"Energy Management & Security Solutions, LLC was incorporated in 2011 and is based in Bethesda, Maryland.","Energy, Privacy and Security",,,,1,Private Equity,8986925,USD,8986925,8986925,USD,8986925,,,,,Private,,,,,,
SylvanLink IT,https://www.crunchbase.com/organization/sylvanlink-it,"Information Technology, IT Management","Shawnee, Kansas, United States","SylvanLink IT provides IT managed services, IT support and IT business solutions to small and medium businesses.","3,161,770",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.sylvanlink.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jpinapps,https://www.crunchbase.com/organization/jpinapps,"Advertising, Apps, Marketing","Kansas City, Missouri, United States","Jpinapps creates Ad technology, websites, and plugins for CPA network that specializes in marketing campaigns and customer support.","3,161,770",Midwestern US,,Active,,,,,,,For Profit,http://www.jpinapps.com,,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susini Specialty Steels,https://www.crunchbase.com/organization/susini-specialty-steels,"Machinery Manufacturing, Manufacturing, Mining, Retail","Natrona Heights, Pennsylvania, United States","Susini Specialty Steels is a distributor of stainless steel, nickel alloy, tool steel, plate, bar, angle, and tubing products.","3,161,771","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.susinispecialty.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Functional IT,https://www.crunchbase.com/organization/functional-it,"IT Management, SEO, Software, Software Engineering, Web Hosting","Spring, Texas, United States","Functional IT is an IT firm that specializes in software development, SEO, strategic consulting and data file hosting.","3,161,772","Greater Houston Area, Southern US",Less than $1M,Closed,2001-01-01,day,,,,none,For Profit,http://www.funcit.com,,"Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen & Havian,https://www.crunchbase.com/organization/cohen-havian,"Accounting, Consulting, Financial Services","Norwell, Massachusetts, United States","Cohen & Havian renders consulting, accounting, management advisory and taxation services.","3,161,773","Greater Boston Area, East Coast, New England",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.cohen-havian.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Real Estate Company,https://www.crunchbase.com/organization/t-t-real-estate-company,Real Estate,"Houston, Texas, United States","Your one-stop source for real estate services covering the Southwest Houston, Spring and the Northwest Area","3,161,774","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://tuyetrealtor.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluminum Store Fronts,https://www.crunchbase.com/organization/aluminum-store-fronts,"E-Commerce, Real Estate","Brooklyn, New York, United States",Aluminum Store Fronts,"3,161,775","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://aluminumstorefrontsnyc.com,"Hours: Mon - Sat 8am - 6pm Payment Methods: Cash, Check, Credit Cards Description: At Aluminum Storefronts, we take pride in the services and products that we can offer our customers. We have an entire lineup of windows for sale in Brooklyn and you can purchase however many windows you need, when you need them. We know that things can go wrong - you may have a window break on you, for instance, and glass repair may not be the right choice. If you are dealing with a situation such as this, we want you to know that you can replace the window without the worry of having to replace ALL of your windows. We provide you with a large selection of windows for sale in Brooklyn and you can choose the exact style you need. If you would like to learn more about what we have available, call us today at (646) 630-8453. We know how important it is for you to not only have windows available to you to purchase, but you want those window options in Brooklyn to be suitable, cheap, and made to be durable. We work closely with window manufacturers in Brooklyn to ensure that your options are not limited to just one or two choices. Our team has dedicated themselves to offering the superior services you need and we strive for 100 percent customer satisfaction in everything that we do. Call us today to receive a quote for windows that you want to purchase. If you would like to buy windows for sale in Brooklyn, then don’t wait to call the team at Aluminum Storefronts. We specialize in the sale, creation, and installation of all windows in the Brooklyn area. Call us today at (646) 630-8453. Keywords: aluminum storefrontns, custom storefronts, storefront installation, best aluminum windows Brooklyn, vinyl windows, aluminum windows for sale, aluminum windows installation Brooklyn, aluminum windows replacement, aluminum window repair, replacement windows Brooklyn, window installation, windows and doors, doors and windows Brooklyn, windows replacement, windows and doors, glass installation Brooklyn, Brooklyn, Brooklyn NY","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alltechncepts,https://www.crunchbase.com/organization/alltechncepts,"Communities, Internet, Software","Plantation, Florida, United States",Alltechncepts is designs speak simplicity which makes it easier for your clients to communicate with you company located in Plantation.,"3,161,779","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://alltechconcepts.com,,"Community and Lifestyle, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ping Pong Summer,https://www.crunchbase.com/organization/ping-pong-summer,Digital Entertainment,"Nashville, Tennessee, United States","Ping Pong Summer, LLC is a film production house.","3,161,782",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://pingpongsummer.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
