Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Faith Beyond Doubt,https://www.crunchbase.com/organization/faith-beyond-doubt,"Film, Film Distribution, Film Production","Bonsall, California, United States","Faith Beyond Doubt combines the epic, action packed, visually stunning quality of a Hollywood production.","279,927","Greater San Diego Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://faithbeyonddoubt.com,"Faith Beyond Doubt combines the epic, action-packed, the visually stunning quality of a Hollywood production with a message based, story-driven narrative. Using an experienced overseas production team based in Sri Lanka & India and bringing in key talent from Hollywood, the film will achieve the look and feel of a major motion picture at a low production cost. While being faith-affirming in nature, Faith Beyond Doubt will reach both its core demographic and much of the mainstream audience due to its compelling historical narrative, action, and stunning visuals. Faith Beyond Doubt will cast exceptionally talented international actors to have the greatest impact on audiences worldwide.","Media and Entertainment, Video",2,"Dharan Mandrayar, Linda Mandrayar",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Fullerton,https://www.crunchbase.com/organization/fullerton,"Construction, Telecommunications, Wireless","Schaumburg, Illinois, United States",Fullerton provides design and engineering solutions to wireless and wireline service providers.,"279,929","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.fullertonengineering.com,,"Hardware, Mobile, Real Estate",1,Henry Matthew Bellagamba,101-250,,,,,,,,,,,,,Private,,,,,,
The Steam Team,https://www.crunchbase.com/organization/the-steam-team,"Consulting, CRM, Information Technology, Janitorial Service, Manufacturing, Rental","Austin, Texas, United States",The Steam Team is a full-service cleaning and catastrophe management company in the greater Austin area.,"279,931",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.thesteamteam.com,"The Steam Team has steadily expanded its service offerings and was named one of Austin's fastest-growing companies by the Austin Business Journal in 2003. In 2005 we were selected as the only finalist for the Austin Chamber of Commerce Business Awards for customer service. The company has built its reputation on performing beyond even the highest expectations, with greater professional focus and personal involvement than its competitors. From initial consultation and planning, through project management, catastrophe management, reconstruction and restoration, the staff of The Steam Team is professional, dedicated and enthusiastic. The result has been thousands of satisfied clients, an impressive roster of successful projects, and highest standards in the business. Celebrating our 30th anniversary.","Commerce and Shopping, Information Technology, Manufacturing, Professional Services, Real Estate, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Funded,https://www.crunchbase.com/organization/thefunded,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","The Funded, a website that evaluates venture capitals, enables users to rate and share their opinions on venture capital industry.","279,931","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://thefunded.com,"The Funded, a site focused on revealing the inside of the Venture Capital world, is out to find the truth about how Venture Capital firms treat entrepreneurs.  Like [Avvo](http://crunchbase.com/organization/avvo), a service that allows users to rate lawyers, The Funded revolves around opinions and stories about VC partner's.  Users can choose to agree or disagree with all stories or sentiments about a firm or individual partner. Venture Capitalists, themselves, can ""set the record straight"" by building up their own profiles as well as responding to discussion about them. Not unsurprisingly, The Funded is not venture backed.","Financial Services, Lending and Investments",1,Adeo Ressi,1-10,,,,,,,,,,,,,Private,,,,,,
Seelio,https://www.crunchbase.com/organization/seelio,"E-Learning, EdTech, Education","Ann Arbor, Michigan, United States",Seelio is a student portfolio network enabling college students and educators to document and showcase their work.,"279,931","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-12-01,day,,,2019-06-24,day,For Profit,,"Seelio is a student portfolio network designed for college students and educators.   They build custom portfolio networks and galleries for engineering, design, and business programs to empower students to document their learnings and showcase their work. Schools on Seelio include [Massachusetts Institute of Technology](http://seelio.com/gallery/q/MIT), [University of Michigan](http://seelio.com/g/UMDesignExpoW13), and [University of Texas - Austin](http://seelio.com/gallery/t/utdmi2013).  Founded in 2011, Seelio is a venture-backed startup in Ann Arbor, MI, and has been featured in Forbes, TechCrunch, and MTV.","Education, Software",2,"David Jsa, Moses Lee",11-50,4,,1700000,USD,1700000,2225000,USD,2225000,"Ann Arbor SPARK, Underground Printing, Invest Detroit Ventures, First Step Fund, Robert Dowdell",,11,,Private,,,,,,
DCA Outdoor,https://www.crunchbase.com/organization/dca-outdoor,"Farming, Retail, Wholesale","Kansas City, Missouri, United States","DCA Outdoor is a farming company that offers landscape distribution, nursery stock production, and tree production services.","279,936",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dcaoutdoor.com/,"DCA Outdoor is a producer and distributor of landscape products. They offer trees, plants, and related materials along with integrating nursery stock production with distribution, transportation, sales, and marketing, thereby connecting the production, landscape distribution, retail, agritourism, and transportation industries.","Agriculture and Farming, Commerce and Shopping",1,Tory Schwope,1-10,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Kenwood,https://www.crunchbase.com/organization/kenwood,"Consumer Electronics, Electronics, Manufacturing","Long Beach, California, United States",Manufactures a range of consumer electronic and communications products.,"279,937","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://www.kenwood.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Cyvergance.AI, Inc.",https://www.crunchbase.com/organization/chrysallis-ai,"Artificial Intelligence (AI), Augmented Reality, Cyber Security, EdTech, Education, Gaming, Internet of Things, Machine Learning, Software, Virtual Reality","Mclean, Virginia, United States",Managed Security Services and Cybersecurity Education Provider,"279,938","Washington DC Metro Area, East Coast, Southern US",,Active,2022-02-17,day,,,,,For Profit,https://cyvergance.ai,"Cyvergance.AI, Inc., is a managed security services and cybersecurity education provider establishing cyber resiliency and implementing a cybersecurity strategy aligned with your organization’s priorities to help you spend smarter. We are your complete cybersecurity solution as education and consultation go hand in hand  to ensure your internal team can sustain and maintain your organization's infrastructure security posture long-term.  Check out our cybersecurity suite of products, services, and pricing tailored to meet your needs, which includes our cybersecurity as a service menu, and our Metaversity, an advanced scenario-based learning management system with gamification/VR, adaptive learning, and real-time fluid behavior analytics powered by AI/ML. You can also sign up on our waiting list for our Small Office Home Office IoT Voice and Data Intrusion Prevention Application, Piranha.ai (Coming Soon). Incorporated in Delaware","Artificial Intelligence (AI), Data and Analytics, Education, Gaming, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Anna London,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
F.C. Tucker Company,https://www.crunchbase.com/organization/f-c-tucker-company-inc,"Home Services, Insurance, Real Estate","Indianapolis, Indiana, United States",F.C. Tucker Company is a real estate firm offering Home and Tile services.,"279,938","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,day,2021-06-29,day,,,For Profit,http://www.talktotucker.com/about/,"F.C. Tucker Company is Indiana’s largest real estate firm with more than 40 offices and more than 1,500 sales associates throughout Indiana and select markets in Kentucky. TalktoTucker.com is the premier online destination when customers are not only looking for Indianapolis real estate but when searching homes for sale across all of central Indiana.","Financial Services, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Jessyfrup,https://www.crunchbase.com/organization/jessyfrup,"E-Commerce, Mobile Payments, Social Media","San Francisco, California, United States","Jessyfrup evolves constantly, always finding ways to create products and services that streamline our lives.","279,941","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://jessyfrup.com,"Jessyfrup evolves constantly, always finding ways to create products and services that streamline our lives.","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Software",1,Chu Hsuan Ting,1-10,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
OrangeSoda,https://www.crunchbase.com/organization/orangesoda,"Advertising, Internet, Local, Mobile, Search Engine, Semantic Search, SEO, Social Media","American Fork, Utah, United States","OrangeSoda provides campaign management technology solutions that track, report and optimize marketing processes of SMBs.","279,942",Western US,,Active,2006-01-01,year,2012-06-05,day,,,For Profit,http://www.orangesoda.com,"OrangeSoda's primary focus is on helping small and medium-sized companies succeed online by providing them with campaign management technology, tracking, reporting, and optimization systems. Founded by a group of Search Engine Marketers in 2006, OrangeSoda's experience and knowledge come, in part, from building pay-per-click search engine in the late 1990's and early 2000's. Their mission is to use this knowledge to help online advertisers gain new customers in the most efficient and cost-effective manner possible.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Jay Bean,251-500,3,M&A,7500000,USD,7500000,7500000,USD,7500000,Citysearch,,1,,Private,,,,,,
