Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olsen Orthodontics,https://www.crunchbase.com/organization/olsen-orthodontics-345a,"Dental, Health Care, Medical","San Clemente, California, United States","Olsen Orthodontics provides orthodontics, oral surgery, maxillofacial surgery, and other dentistry services.","3,005,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ocbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Insurance Services,https://www.crunchbase.com/organization/bishop-insurance-services,"Financial Services, Insurance, Property Management","Mansfield, Ohio, United States","Bishop Insurance Services is an independent property and casualty insurance agency for rental properties, land contract and low value homes.","3,005,170","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bishop-insurance.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Superior Outdoor Spaces,https://www.crunchbase.com/organization/superior-outdoor-spaces,,"High Point, North Carolina, United States",Welcome to Superior Outdoor Spaces. Let us help you create the perfect custom outdoor living space!,"3,005,173","East Coast, Southern US",,Active,,,,,,,For Profit,https://sostriad.com/high-point-nc/,"Welcome to Superior Outdoor Spaces. Let us help you create the perfect custom outdoor living space! We service all of Winston-Salem, Greensboro, High Point and surrounding areas in the Triad region. Whether you’re looking to install a simple concrete patio or build a custom deck and outdoor kitchen for entertaining guests, our contractors are here to serve you. You can rely on us for the highest level of quality craftsmanship and unparalleled service in the area. Our services/projects include:Custom DecksCustom Porches (Covered, Open, or Screened-in)Custom SunroomsFirepits and FireplacesOutdoor KitchensOutdoor Shelters (Pergolas and Gazebos)Patios and HardscapesStamped ConcreteGlass Pool Fences and RailingsReplacement Windows and DoorsWhat can you expect when you contact us for your next outdoor living project? We like to keep things simple while ensuring the best possible experience for our clients. We begin all projects with an in-person consultation in order to learn more about what you’re looking to create. Once we have a good idea of what your dream deck or outdoor living space looks like, we’ll get to work on the design. We’ll present you with the plan and make sure it’s everything you hoped for and more. Then our workers will get started constructing your space and making that dream a reality.Your home is a valuable investment. Don’t compromise on your outdoor oasis. Call Superior Outdoor Spaces today and let’s get started on your project!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Simulation,https://www.crunchbase.com/organization/blue-ridge-simulation,"Aerospace, Electronics","Leesburg, Virginia, United States","Blue Ridge Simulation develops and supplies radar simulators for department of defense, commercial, and international training applications.","3,005,174","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2010-12-21,day,,,For Profit,,"Blue Ridge Simulation, Inc. develops and supplies radar simulators for department of defense, commercial, and international training applications. It offers personal computer based devices, such as instructor stations, custom interface systems, aural cue systems, and custom embedded applications. The company’s other products include graphical user interface front-ends, turn-key host computer platforms, radar simulation systems, weather radar simulators, radar part task trainers, instructor/operator stations, and worldwide database for its radar simulator product line.","Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Astoria Park Apartments,https://www.crunchbase.com/organization/astoria-park-apartments,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States","Astoria Park Apartments is a real estate firm that provides services in spacious living, lifestyle, floorplans, and apartment buildings.","3,005,176","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.astoriaparkapts.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ichain Consulting,https://www.crunchbase.com/organization/ichain-consulting,"Consulting, Information Technology, Product Management","Missouri City, Texas, United States","Ichain Consulting is a business and IT consulting firm focused on business processes, managed services, and product development services.","3,005,176","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ichainconsulting.com,"Ichain Consulting is a business and IT consulting firm focused on business processes, managed services, and product development services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven E Rutherford CPA,https://www.crunchbase.com/organization/steven-e-rutherford-cpa,"Accounting, Consulting, Finance, Financial Services","Duncanville, Texas, United States","Steven E Rutherford CPA is a financial firm that offers tax preparation, accounting, financial statements, accounting and audit services.","3,005,186","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://WWW.RUTHERFORDCPA.COM,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society for disABILITIES,https://www.crunchbase.com/organization/society-for-disabilities,"Consulting, Events, Non Profit","Modesto, California, United States","Society for disABILITIES is a nonprofit firm organizing events, programs, and financial services for the welfare of the disabled community.","3,005,189","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://societyfordisabilities.org/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Phresh,https://www.crunchbase.com/organization/get-phresh,"Information Services, Information Technology","Atlanta, Georgia, United States",Get Phresh provides technological solutions for the hair industry.,"3,005,190","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.getphreshtech.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
HoweLLCorp,https://www.crunchbase.com/organization/howellcorp,"Apps, Consulting, Enterprise Software, FinTech","Seattle, Washington, United States","HowellCorp provides financial technology, app development, secure hosting, enterprise software, advisory, and business consulting services.","3,005,192","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.howellcorp.com,,"Apps, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlin Firmware,https://www.crunchbase.com/organization/marlin-firmware,"Computer, Security, Software","Austin, Texas, United States","Marlin Firmware is a software development firm that provides download, configuration, and installation of tools for safety and protection.","3,005,194",Southern US,,Active,2011-08-12,day,,,,,For Profit,https://marlinfw.org,,"Consumer Electronics, Hardware, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Regal Card,https://www.crunchbase.com/organization/regal-card,Travel,"Brooklyn, New York, United States","Turn your travel from ordinary to extraordinary with a unique, global, collection of luxury travel services and benefits.","3,005,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.regalcard.com,,Travel and Tourism,1,Sam Gross,11-50,,,,,,,,,,,,,Private,,,,,,
Chiptec,https://www.crunchbase.com/organization/chiptec,"Information Technology, Software, Telecommunications","Decatur, Alabama, United States",Chiptec is a provider of custom CNC machine services.,"3,005,214",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.chiptecllc.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryant Insurance & Financial service,https://www.crunchbase.com/organization/ryant-insurance-financial-service,"Auto Insurance, Insurance, Life Insurance","Flushing, New York, United States",Ryan Insurance & Financial Services is an independent insurance firm.,"3,005,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ryantinsurance.com,"Ryant Insurance & Financial service is  an independent insurance agency, we work with you  price, coverage, and serviceone-on-one with an approach that’s different from others honesty and integrity.They work hard to build trusted relationships with customer.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lil Duck Duck,https://www.crunchbase.com/organization/lil-duck-duck,"E-Commerce, Events, Product Design, Retail, Web Design","Mount Dora, Florida, United States","Created to work from home with our Lil' Duck, we love creating custom designs for you! Personally designed photo cards for your event.","3,005,227","East Coast, Southern US",Less than $1M,Active,2016-05-01,day,,,,,For Profit,http://lilduckduck.com,,"Commerce and Shopping, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum_AI Scientific Systems,https://www.crunchbase.com/organization/quantum-ai-scientific-systems,"Information and Communications Technology (ICT), Laser, Nanotechnology","Stanford, California, United States","High Energy Lasers , Nanotech , Quantum Mechanical Systems & Scientific Systems","3,005,229","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-05,day,,,,,For Profit,https://www.quantumaigroupeofcompanies.com/quantum-ai-scientific-systems,Quantum_AI Scientific Systems is the owner of  three different compsnies 1 Quantum_AI High Energy Lasers 2 Quantum_AI Nanotech 3 Quantum_AI Scientific,"Hardware, Information Technology, Science and Engineering",0,,1-10,,,,,,,,,,,,,Private,,,,,,
NV Magazine,https://www.crunchbase.com/organization/nv-magazine,Lifestyle,"New York, New York, United States","NV (New Vision) Magazine Media Group is a national, bi-monthly business/lifestyle magazine for Urban Professionals, aspiring leaders.","3,005,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.nvmagazine.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant InfoTech,https://www.crunchbase.com/organization/reliant-infotech,"Enterprise Resource Planning (ERP), Information Technology, IT Management, Recruiting, Software","Plano, Texas, United States","Reliant InfoTech is an information technology company that provides software, database, staffing, and enterprise resource planning services.","3,005,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reliantinfotech.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ModuLube,https://www.crunchbase.com/organization/modulube,Service Industry,"Portland, Oregon, United States","Modulube® is a stand alone fast lube system offering facilities, equipment and training.","3,005,235","West Coast, Western US",,Active,,,,,,,For Profit,https://www.modulube.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
H & H Printing,https://www.crunchbase.com/organization/h-h-printing,"Art, Graphic Design, Printing","Kuna, Idaho, United States",H & H Printing provides screen printing and embroidery services.,"3,005,238",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hnhprintingllc.com,H & H Printing provides custom t-shirts and hoodies. They offer design and setup services. They offer high-quality screen printing services that bring your designs to life on comfortable apparel. They screen print all different types of apparel and accessories.,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
