Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tepeyac Insurance Agency,https://www.crunchbase.com/organization/tepeyac-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Chicago, Illinois, United States","Tepeyac Insurance Agency provides auto insurance, commercial insurance, and financial services.","1,827,763","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tepeyacinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Pretzel Company,https://www.crunchbase.com/organization/national-pretzel-company,,"Lancaster, Pennsylvania, United States","National Pretzel Company, based in Lancaster, Pa., from Brookstone Holdings.","1,827,764","Great Lakes, Northeastern US",,Closed,1980-01-01,year,2011-12-02,day,2011-01-01,year,For Profit,http://www.nationalpretzel.com,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Winners Circle Automotive,https://www.crunchbase.com/organization/winners-circle-automotive,"Automotive, Finance, Sales","Hampton, Virginia, United States",Winners Circle Automotive is a car dealer that sells new and preowned cars.,"1,827,765","East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.wcjeep.com,"Winners Circle Automotive is a dealer for cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galen Carol Audio,https://www.crunchbase.com/organization/galen-carol-audio,"Computer, Consulting, E-Commerce, Music","San Antonio, Texas, United States",Welcome to the Galen Carol Audio Website!,"1,827,770",Southern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://gcaudio.com/,"Involved in audio since 1972, I have had the opportunity and pleasure of viewing the business from many different perspectives. My background includes record engineering, professional audio sales, recording studio design, acoustic consultation, service and repair plus retail sales (store owner since 1975). This broad range of experience has benefited me in terms of a more complete understanding of high-end audio in general, and more specifically, how to best serve your needs with qualified consultation and advice.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Professional Services",1,Galen Carol,11-50,,,,,,,,,,,,,Private,,,,,,
Alink Insurance Services,https://www.crunchbase.com/organization/alink-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Colorado Springs, Colorado, United States","Alink Insurance Services provides worker's compensation, professional liability, auto, life, home and business insurance services.","1,827,771",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alink2insurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marta, James and Company",https://www.crunchbase.com/organization/marta-james-and-company,"Accounting, Consulting, Financial Services","Sacramento, California, United States","Marta, James and Company is an accounting firm that provides business consulting, financial services, cash flow management and tax returns.","1,827,774","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.jpmcpa.com/index.php,,"Financial Services, Professional Services",1,James Marta,11-50,,,,,,,,,,,,,Private,,,,,,
Arnet Corporation,https://www.crunchbase.com/organization/arnet-corporation,"Hardware, Manufacturing, Software","Nashville, Tennessee, United States",Arnet Corporation produces data communications hardware and software products.,"1,827,776",Southern US,,Active,,,1991-01-15,day,,,For Profit,,Arnet Corporation produces data communications hardware and software products.,"Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wisconsin SBDC,https://www.crunchbase.com/organization/wisconsin-sbdc,"Association, Business Development, Consulting, Events","Madison, Wisconsin, United States","Wisconsin SBDC is an association that provides startup planning, financing, marketing, and management consulting services.","1,827,778","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wisconsinsbdc.org/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D3Sciences,https://www.crunchbase.com/organization/d3sciences,"Health Care, Manufacturing, Medical, Medical Device, Oncology","Tucson, Arizona, United States",D3Sciences is dedicated to the development of tools for improved tissue sampling to expand cancer diagnosis and therapy specificity.,"1,827,779",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://d3sciences.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parry Machine Company,https://www.crunchbase.com/organization/parry-machine-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Palmyra, New York, United States",Parry Machine Company offers spare parts for specific machine needs and solutions for manufacturing needs.,"1,827,782","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parry-machine-company.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulmer Financial Group,https://www.crunchbase.com/organization/bulmer-financial-group,"Advice, Finance, Financial Services, Wealth Management","Oklahoma City, Oklahoma, United States",Bulmer & Assoc. offers financial advising and wealth strategies for healthcare professionals and business owners.,"1,827,786",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bulmerfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austex,https://www.crunchbase.com/organization/austex,"Advertising, Printing, Professional Services","Austin, Texas, United States",Austex offers printing services.,"1,827,787",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://austex.com,"Austex offers printing services, mailing services, and promotional products services. They handles printing of all sizes and they have large format offset printing presses along with a digital department for quick turn projects.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tugboat Yards,https://www.crunchbase.com/organization/tugboat-yards,"Advertising, Digital Media, Online Portals, Publishing, Social Media, Software","Half Moon Bay, California, United States","Tools to help grow, manage, monetize and retain audiences","1,827,788","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2015-05-20,day,,none,For Profit,https://tugboatyards.com/,"Tugboat Yards builds tools to help media publishers grow, manage, monetize and retain their best audience.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Andrew Anker, Brad Whitaker",1-10,2,M&A,,USD,,,USD,,"Andreessen Horowitz, Greylock, Initialized Capital",,3,,Private,,,,,,
Denver Crypto,https://www.crunchbase.com/organization/denver-crypto,"Bitcoin, Blockchain, Cryptocurrency","Englewood, Colorado, United States",Denver Crypto Group offers bitcoin and the blockchain technology services.,"1,827,790","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.denvercryptogroup.com,"Denver Crypto Group provides security, storage, transfer, exchanges, portfolio management, staking, lending, borrowing, leveraging, swing, accumulation trading, automated process, and course teaching the basics for getting started in the crypto sphere.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri States Public Radio,https://www.crunchbase.com/organization/tri-states-public-radio,"Broadcasting, Events, Media and Entertainment, Non Profit","Macomb, Illinois, United States",Tri States Public Radio provides broadcasting and media production services.,"1,827,790","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.tspr.org,,"Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leads2Results,https://www.crunchbase.com/organization/leads-2-results,"B2B, B2C, Marketing, Sales","Boca Raton, Florida, United States","Leads2Results deals with internet generated leads such as business sales leads, consumer leads, aged leads & insurance leads for B2B & B2C.","1,827,791","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.leads2results.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Threshold,https://www.crunchbase.com/organization/operation-threshold,"Communities, Education, Non Profit, Social Impact","Waterloo, Iowa, United States","Operation Threshold is a non-profit organization that offers education programs, affordable housing, and disaster case management services.","1,827,796",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,http://www.operationthreshold.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Center for Workforce Excellence,https://www.crunchbase.com/organization/the-center-for-workforce-excellence,"Consulting, Management Consulting, Personal Development, Training","Prosper, Texas, United States","Center for Workforce Excellence is a leadership firm that offers coaching, consulting, and diversity programs to develop inclusive leaders.","1,827,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://workforceexcellence.com,,"Education, Professional Services",1,Trudy Bourgeois,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemie Spa,https://www.crunchbase.com/organization/alchemie-spa,"Health Care, Therapeutics, Wellness","Santa Monica, California, United States",Alchemie Spa is a wellness studio that provides massage therapy and organic facial services.,"1,827,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alchemiespa.com,"Alchemie Spa provides cbd recovery massage, therapeutic massage, and remedy massage services. They provide massage enchancement, mama massage services. They provide superfood facial, clear clean facial, glow facial, and isun facial services.",Health Care,1,Samatha Dave,11-50,,,,,,,,,,,,,Private,,,,,,
OOgly Eyes Designs,https://www.crunchbase.com/organization/oogly-eyes-designs,"E-Commerce, Graphic Design, Information Technology, Quality Assurance, Web Design, Web Development","Oneonta, New York, United States","OOgly Eyes Designs is an IT company that provides web development, web designing, eCommerce solutions, and graphics designing services.","1,827,802","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ooglyeyes.com,,"Commerce and Shopping, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STACK Real Estate,https://www.crunchbase.com/organization/stack-real-estate,"Construction, Property Development, Real Estate","Lehi, Utah, United States",STACK Real Estate is a real estate company that offers construction and property management services.,"1,827,808",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://stackwithus.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
uDecor,https://www.crunchbase.com/organization/udecor,"Building Material, Construction, Home Decor, Interior Design","Louisville, Kentucky, United States","uDecor provides a team of designers, manufacturers and suppliers of architectural décor.","1,827,809",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.udecor.com,,"Design, Real Estate",2,"James Welch, Robert Robert",11-50,,,,,,,,,,,,,Private,,,,,,
Manoa Valley Theatre,https://www.crunchbase.com/organization/manoa-valley-theatre,"Non Profit, Performing Arts, Theatre","Honolulu, Hawaii, United States","Manoa Valley Theatre is a performing arts theatre that provides technical theater classes in lighting, sound, and set design.","1,827,810","Asia-Pacific (APAC), Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.manoavalleytheatre.com,"Manoa Valley Theatre was established as a community workplace that would benefit local performing artists and audiences. They entertain and enrich Hawaii’s audiences and artists through the production and promotion of live theatre. They strive to consistently provide quality entertainment, produce challenging, thought-provoking, educational experiences, the expectation of professionalism at all levels, and fiscal responsibility. Their commitment to stimulate audiences and artists through play production choices that were consistently contemporary, enlightening, entertaining, and provocative by the acclamation of patrons, press, and practitioners.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
