Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Helene Wurlitzer Foundation of NM,https://www.crunchbase.com/organization/the-helene-wurlitzer-foundation-of-nm,"Art, Non Profit, Performing Arts","Taos, New Mexico, United States",The Helene Wurlitzer Foundation of NM is an educational and charitable organization for supporting the arts.,"1,581,720",Western US,,Active,1954-01-01,year,,,,,Non-profit,https://wurlitzerfoundation.org/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Schedule,https://www.crunchbase.com/organization/snap-schedule-0644,"Apps, Information Technology, SaaS, Scheduling, Software","Anaheim, California, United States","Snap Schedule is a software that offers an online workforce scheduling, shift trade, and call-out management system for various industries.","1,581,721","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.snapschedule365.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Heart Specialists,https://www.crunchbase.com/organization/georgia-heart-specialists,"Health Care, Health Diagnostics, mHealth, Wellness","Conyers, Georgia, United States",Georgia Heart Specialists provides treatment for heart and peripheral vascular diseases.,"1,581,722","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.georgiaheartspecialists.com,"Georgia Heart Specialists offers cardiovascular care to the community. Their services include cardiology, treadmill stress testing, echocardiogram, nuclear stress testing, event monitoring, carotid ultrasound, angioplasty, and much more. They treat coronary artery disease, valvular disease, congenital heart disease, arrhythmias, and so on.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brigand Arms,https://www.crunchbase.com/organization/brigand-arms,"Consumer, Consumer Goods","Birmingham, Alabama, United States",Brigand Arms features Carbon Black series brings lightweight strength and sleek styling to all three AR touchpoints.,"1,581,723",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://brigandarms.com/,Brigand Arms features Carbon Black series brings lightweight strength and sleek styling to all three AR touchpoints.,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Living Care Retirement Community,https://www.crunchbase.com/organization/living-care-retirement-community,"Assisted Living, Elder Care, Elderly, Health Care, Retirement","Yakima, Washington, United States","Living Care Retirement Community offers assisted living, nursing, and elderly care services.","1,581,725","West Coast, Western US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://livingcarecommunity.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Almost Gold,https://www.crunchbase.com/organization/almost-gold,"Advertising, Animation, Commercial, Media and Entertainment","Chicago, Illinois, United States",Almost Gold is a design-driven commercial production company.,"1,581,735","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.almostgold.com,"Almost Gold creates commercial content that stimulates the senses. This includes entertainment, advertising, and online content. The modern sensibilities of mid-century design capture the essence of the idea and elevate it to form. Typography, color theory, and composition all demonstrate this. This can be seen on their sets and in their editing sessions. Their initial collaborations are reflected in their final products.","Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Country Conservancy,https://www.crunchbase.com/organization/hill-country-conservancy,Government,"Austin, Texas, United States",Hill Country Conservancy marshals public and private resources to preserve the natural areas and scenic vistas,"1,581,736",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://hillcountryconservancy.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Mesa Smiles & Implant Dentistry,https://www.crunchbase.com/organization/la-mesa-smiles-implant-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","La Mesa, California, United States","La Mesa Smiles & Implant Dentistry provides cosmetic dentistry, general dentistry, and root canal treatment.","1,581,740","Greater San Diego Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://lamesadentalclinic.com,"La Mesa Smiles & Implant Dentistry is a dental hospital. Their services include cosmetic dentistry, general dentistry, dental implants, implants, teeth whitening, dental veneers, dental crowns, gum disease, root canal, invisalign, cavities, gum disease, and excessive enamel wear.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Big League Pillows,https://www.crunchbase.com/organization/big-league-pillows,"Fashion, Sporting Goods, Sports","Los Angeles, California, United States","Big League Pillows is a sports supply firm that sells sports jerseys for baseball, basketball, hockey, soccer, and football players.","1,581,740","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bigleaguepillows.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIT Investments,https://www.crunchbase.com/organization/hit-investments,Financial Services,"Houston, Texas, United States",Investment Firm and Finance Blog,"1,581,741","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.hitinvestments.com/,"The Firm. HIT Investments is an investment firm founded in 2011 by Stephen Read on the principles of Honesty, Integrity and Trust. The firm manages a long biased hedge fund, HIT Capital, and writes an educational newsletter on personal finance and investments. The Fund. The long biased hedge fund, HIT Capital combines HIT Investments principles with a strategy of using long term growth and proven inefficiencies to increase the odds of outperforming the market. The Newsletter. The newsletter is written to help empower you to achieve financial independence. Five reasons why HIT is so passionate about financial freedom is they believe that once achieved you experience a reduction in stress, a brightened outlook, a new found contentment, an improved ability to give, and an increase in time to follow your true calling. Personal finance and investments may seem complex at the outset but the more one learns the easier and more powerful it becomes. HIT Investments uses their engineering background, the philosophy of less is more, and the idea that simple trumps complex to bring you an interesting, straightforward, and hopefully helpful newsletter about once a month.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobbs,https://www.crunchbase.com/organization/hobbs-consultancy,"Consulting, E-Learning, Training","Advance, North Carolina, United States",Hobbs is a diversity and inclusion consultancy.,"1,581,743","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thehobbsconsultancy.com,"Hobbs Consultancy offers consultancy, training, workshops, coaching, keynotes, events, and e-learning. They support businesses in creating greater difference and belonging in their workplaces.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Business Services,https://www.crunchbase.com/organization/tyler-business-services,"Advertising, Consulting, Email Marketing, Marketing, Printing","Alexandria, Virginia, United States","Tyler Business Services is a business management consultant that delivers design, printing, copying, direct mail, email marketing services.","1,581,744","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.tylerprint.com,"Technologies for Energy is an employee-owned company in Knoxville, Tennessee, that designs and manufactures diagnostic instruments for four industries. In its capacity as a supplier of monitoring systems to nuclear power companies, it developed a reputation for quality design and manufacturing.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pentland Firth Software,https://www.crunchbase.com/organization/pentland-firth-software,"Information Technology, Software","Germany, Georgia, United States","Pentland Firth Software is a team with a strong focus on people, whether employee or client.","1,581,746","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://pentlandfirth.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reed Insurance,https://www.crunchbase.com/organization/reed-insurance,"Commercial Insurance, Insurance, Property Insurance","Vidalia, Louisiana, United States",Reed Insurance offers various insurance and risk management solutions.,"1,581,748",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.reedinsla.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SenderoCloud,https://www.crunchbase.com/organization/senderocloud,"Consulting, Information Technology, Network Security","San Antonio, Texas, United States","SenderoCloud provides product technical, network, and cloud complexity services.","1,581,748",Southern US,,Active,2014-03-01,month,,,,,For Profit,https://www.senderocloud.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness for growth foundation,https://www.crunchbase.com/organization/wellness-for-growth-foundation,"Education, Non Profit, Social, Wellness","Houston, Texas, United States",Wellness for growth foundation is an organization that provides integral wellness education services for under privileged women.,"1,581,748","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.wellness4growth.org,"Wellness for Growth Foundation creating and retaining a vital and beneficial effective education that facilitates underserved women to live heathy, pleased, and more fruitful lives. Wellness for growth foundation is a nonprofit group that provides the wellness and social economic growth of minority women so they can become agents of change in their families and neighborhoods. They are dedicated about educating women and proving to them that they can build a home for them and their children. They are committed to driving all clients to continually seek out great possibility for personal development to increase their significance in their communities and to encourage those around them to follow in their steps. They inspire us because of their desire to grow and learn.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marias Healthcare,https://www.crunchbase.com/organization/marias-healthcare,"Dental, Health Care, Health Diagnostics, Medical, Wellness","Shelby, Montana, United States",Marias Healthcare is a medical clinic that provides and promotes health and wellness services.,"1,581,749",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://mariashealth.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nexus Services,https://www.crunchbase.com/organization/nexus-services,"Communities, Non Profit, Technical Support","Verona, Wisconsin, United States",Nexus Services is a non-profit organization that uses technology to serve communities in crisis and those seeking justice.,"1,581,751","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.nexushelps.com/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastics Design & Manufacturing,https://www.crunchbase.com/organization/plastics-design-manufacturing,"Manufacturing, Mechanical Design, Mechanical Engineering, Plastics and Rubber Manufacturing","Centennial, Colorado, United States","Plastics Design & Manufacturing offers vacuum forming, CNC machining, fabrication, profile extrusion and heavy gauge thermoforming services.","1,581,753","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.plasticsdesign-mfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
