Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ally Global Group,https://www.crunchbase.com/organization/ally-global-group,"Consumer Electronics, Manufacturing, Product Design","Irvine, California, United States",Ally Global Group is a designer of computing accessories.,"3,171,240","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.allyglobalgroup.com,"Ally Global Group is a manufacturer of computing accessories. Their products include USB charging stations, 3D printers, power supplies, adapters, rechargeable batteries, and type-C charging cables.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ez Finance Help,https://www.crunchbase.com/organization/ez-finance-help,"Accounting, Financial Services, Professional Services","Long Beach, California, United States",EZ Finance Help provides accounting and all types of financial services.,"3,171,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ezfinancehelp.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BuyFactors™,https://www.crunchbase.com/organization/buyfactors,"Analytics, Marketing, SaaS, Sales","San Francisco, California, United States",BuyFactors™ is building a revolutionary sales tool that helps sales teams influence buyer’s decisions.,"3,171,245","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.buyfactors.com,"BuyFactors builds a revolutionary sales tool that helps sales teams influence buyer’s decisions. It is the most advanced and automated sales enablement solution for marketing and sales organizations to consistently connect sales reps with the most effective sales contents in any situations with deals. The tool consists of deal analytics, which is an intuitive tool for evaluating where the buyer is at and what its users’ need to do to close the deal. BuyFactors is headquartered in the United States and the company was founded in 2012 by Pekka Sipola and Dave Douglas.","Data and Analytics, Sales and Marketing, Software",2,"Dave Douglas, Pekka Sipola",1-10,,,,,,,,,,,,,Private,,,,,,
EKnitting.Com,https://www.crunchbase.com/organization/eknitting-com,"Consumer, E-Commerce","Berkeley, California, United States",eKnitting.com sells knitting supplies.,"3,171,249","San Francisco Bay Area, West Coast, Western US",,Active,,,2002-09-01,day,,,For Profit,,eKnitting.com sells knitting supplies.,"Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunrise Design,https://www.crunchbase.com/organization/sunrise-design,"Internet, Software, Web Design","Baltimore, Maryland, United States",Sunrise Design is a small web studio hopes to continue growing while working from the Hive.,"3,171,255","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sunrisedesign.com,,"Design, Internet Services, Software",1,Mike Brenner,,,,,,,,,,,,,,Private,,,,,,
From Concept2Market,https://www.crunchbase.com/organization/from-concept2market,,"Washington, District of Columbia, United States",From Concept2Market is a branding and design agency.,"3,171,259","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.fc2mdigital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Straitsmouth Enterprises,https://www.crunchbase.com/organization/straitsmouth-enterprises,Enterprise,"Rockport, Maine, United States",A Custom Software Development Service.,"3,171,262","East Coast, New England, Northeastern US",,Closed,,,,,,none,,https://www.straitsmouth.com,"They take pride in being able to help develop and launch an innovative Web site that addresses a pressing need of nonprofits in today's economy. Although they are a technology company, they have never subscribed to the concept of technology-for-technology's sake.",Other,1,Chuck Francis,,,,,,,,,,,,,,Private,,,,,,
Agency Premier Group,https://www.crunchbase.com/organization/agency-premier-group,"Health Care, Health Insurance, Life Insurance, Property Insurance","Howard Beach, New York, United States","Agency Premier Group is an insurance agency that offers health, property, life, and business insurance services.","3,171,264","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.agencypremiergroup.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
System Status,https://www.crunchbase.com/organization/system-status,"Cloud Computing, Consulting, Data Storage, Information Services","Westlake Village, California, United States","System Status is an IT consulting firm that offers network design, integration, managed services, hosting, and cloud computing services.","3,171,265","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sysstat.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Schwalbe Family Dentistry,https://www.crunchbase.com/organization/schwalbe-family-dentistry,"Dental, Health Care, Medical","Savoy, Illinois, United States","Schwalbe Family Dentistry provides preventive dentistry, pediatric dentistry, and dental cleanings.","3,171,271","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.schwalbefamilydentistry.com,"Schwalbe Family Dentistry offers crowns and bridges, porcelain veneers, cosmetic bonding, sealants, tooth whitening, implants, preventive dentistry, pediatric dentistry invisalign orthodontics, and dental extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
motor0.net,https://www.crunchbase.com/organization/motor0-net,"Automotive, Software","Boston, Massachusetts, United States","Software, Enterprice Solutions, Vehicles","3,171,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.motor0.net,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Family Global,https://www.crunchbase.com/organization/omega-family-global,"Consulting, Health Care, Service Industry","San Diego, California, United States","Omega Family Global is a fertility management group that provides guidance, services, experience and knowledge to intended parents.","3,171,278","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.omegafamilyglobal.com,,"Health Care, Other, Professional Services",1,Frederick Gaston,11-50,,,,,,,,,,,,,Private,,,,,,
CM Assist,https://www.crunchbase.com/organization/cm-assist,"Management Consulting, Software, Training","Tallahassee, Florida, United States",CM Assist is a software configuration management consulting company.,"3,171,281","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cmassist.com,"CM Assist provides process, automation, reports, build management, documentation, and training. They work with software configuration management teams, software development teams, and software quality departments. Their assistance’s expertise allows them, software teams, to focus on their product, rather than configuration management issues.","Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aces,https://www.crunchbase.com/organization/aces-d0a5,"Logistics, Service Industry","Scituate, Massachusetts, United States",Aces is an international lumber and log logistics provider.,"3,171,287","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2005-12-09,day,,,For Profit,,"Aces Ltd. was founded in 1984 as an international lumber and log logistics provider. The family-run company has since grown to 18 employees in three offices – Scituate (MA), Mobile (AL), and Seattle (WA). With revenue of over $15 Million dollars annually, Aces handles shipments from 29 North American ports to over 175 destinations worldwide. Aces focuses on the specialized handling and documentation of forestry products – key criteria required to be a responsible and successful player in this high volume niche market.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maka Brew,https://www.crunchbase.com/organization/maka-brew,,"Eugene, Oregon, United States",Maka Brew,"3,171,289","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
RL Production Consulting,https://www.crunchbase.com/organization/rl-production-consulting,Publishing,"Pleasant Hill, California, United States",RL Production Consulting is content creation and project management for editorial and marketing clients.,"3,171,290","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ronlicata.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Etc Magazine,https://www.crunchbase.com/organization/etc-magazine,"Journalism, Photography, Publishing","San Francisco, California, United States","Etc Magazine is a student publication covering college, community, faculty, staff, and administration issues.","3,171,293","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.etc-magazine.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Merchants,https://www.crunchbase.com/organization/american-merchants,"Customer Service, E-Commerce, Financial Services, Mobile Payments","Agoura Hills, California, United States","American Merchants specializes in credit card processing solutions to e-commerce, retail store, seasonal business and mobile merchants.","3,171,294","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://americanmerchantscc.com/,,"Commerce and Shopping, Financial Services, Mobile, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisor Marketing ServicesGroup,https://www.crunchbase.com/organization/advisor-marketing-servicesgroup,"Consulting, Crowdfunding, Financial Services, Insurance","Austin, Texas, United States",AMS Group LLC is a third party marketing organization formed to identify Best of Class asset managers and bring this select group to the,"3,171,310",Southern US,,Closed,2006-08-01,day,,,,none,For Profit,http://www.amsgroupllc.com,"AMS Group LLC is a third party marketing organization formed to identify ""Best of Class"" asset managers and bring this select group to the National Investment Community. AMS is designed to provide marketing, sales & client services for a group of relatively unknown investment managers to support open architecture models of individually managed accounts for Broker Dealers, Investment Advisors, Trust Companies and Consultants. AMS's team of experience professionals are focused upon the selection & representation of undiscovered investment managers with a high level of integrity that have been outside the mainstream national marketplace. Our firm provides direct access for our manager clients to registered investor advisors, retail investment professionals and high net worth investors.     Our ideal investment management candidates focus upon what they do best ... money management versus marketing. AMS compliments our manager—clients with a broad prospect base, marketing expertise and process to deliver results.  Traditionally, our managers undergo a rigorous due diligence review and must meet    Strict criteria before we connect them to our client base of broker/dealers, investment advisors and varied investment channels.  Managers Selection Criteria: 1. Have been in business for more than three years 2. Have five years experience and track record  3. Are GIPS COMPLIANT?  4. History of being in the top 50% of peer group 50% of time 5. Have over $100 million in assets under management  6. Committed to support regional & national conferences  AMS's competitive advantage lies in its team of experience professionals. Our three founding partners have more than 75 years experience in the investment business with specialties in the development, marketing and wholesaling of investment products for the national arena. Each team member has served on both the wholesale and retail side of the business. Our team's members experience extends from successful careers serving as retail investment advisor to senior executives of large investment firms. In other words, we understand the challenges each side faces in completing a sale for the benefit of the investor.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
