Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lisa Hill Tax & Accounting,https://www.crunchbase.com/organization/lisa-hill-tax-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Tucson, Arizona, United States",Lisa Hill Tax & Accounting is an accounting service company.,"2,159,107",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lisahilltaxandaccounting.com,"Lisa Hill Tax & Accounting is a professional accounting service company. It offers services like tax resolution, bookkeeping services, financial statements, payroll services, individual tax returns, tax planning, accounting services, and more.","Financial Services, Other, Professional Services",1,Lisa Hill Camponovo,1-10,,,,,,,,,,,,,Private,,,,,,
Fytster,https://www.crunchbase.com/organization/fytster,"Human Resources, Online Portals, Recruiting","New York, New York, United States",Fytster is a human resource service provider that offers opportunities matching the candidate's skill using psychometric assessment.,"2,159,108","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fytster.com,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Crowe,https://www.crunchbase.com/organization/the-creative-crowe,"Information Technology, Internet, Web Design","Richmond, Virginia, United States",The Creative Crowe provides web solutions for businesses.,"2,159,109","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thecreativecrowe.com,"The Creative Crowe specializes in WordPress e-commerce solutions and offers ongoing care and maintenance plans to keep websites secure, performant, and functioning as intended. The contact modes of the company are mail, phone, and physical address.","Design, Information Technology, Internet Services",1,Sam Crowe,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Travel and Tours,https://www.crunchbase.com/organization/astro-travel-and-tours,"Limousine Service, Transportation, Travel","Tallahassee, Florida, United States",Astro Travel and Tours is a transportation company that provides coach services for concerts and events.,"2,159,111","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.astrotravel.com,"Astro Travel and Tours provides coach services for airport shuttles, business group, college, university group, culinary tourism, family reunion, and sporting events. They also provide fleet services that include restrooms, wifi, power, seatbelts, luggage storage, wheelchair lift, reading lamps, and climate control.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tru-Point Synergy,https://www.crunchbase.com/organization/tru-point-synergy,"Angel Investment, Asset Management, Finance, Financial Services","Pineville, North Carolina, United States","Tru-Point Synergy offers company restructuring, angel investment, distressed investment and stock market portfolio management services.","2,159,113","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.trupointsynergy.com/,,"Financial Services, Lending and Investments",1,Simbiso Ranga,,,,,,,,,,,,,,Private,,,,,,
Bukaty Companies Financial Services,https://www.crunchbase.com/organization/bukaty-companies-financial-services,"Banking, Consulting, Financial Services","Greenwood Village, Colorado, United States","Bukaty Companies Financial Services provides Retirement Plan Services & Consulting, Financial Planning,Investment Management,Estate Planning","2,159,121","Greater Denver Area, Western US",,Active,1992-01-01,day,,,,,For Profit,https://bukatyfs.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Brokerage,https://www.crunchbase.com/organization/beyond-brokerage,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Kansas City, Missouri, United States","Beyond Brokerage is a real estate company that provides property buying, selling, and rental services.","2,159,122",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://beyondbrokeragekc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connected IT Consulting,https://www.crunchbase.com/organization/connected-it-consulting,"Enterprise Resource Planning (ERP), Software","Ireland, Indiana, United States",Welcome to the world of Connected IT – the proven experts in ERP Software development and design.,"2,159,126","Great Lakes, Midwestern US",,Active,2020-02-01,day,,,,,For Profit,https://connecteditconsulting.ie/erp-software/,"Connected IT have years of experience in working with software solutions and a 100% success rate amongst our clients. As independent consultants we are well placed to determine the best package for your particular needs. We’ll undertake a thorough analysis of the business, recommend the ideal software package and provide ongoing support during the complex process of integration into your existing Enterprise resource planning system.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrews Lighting Gallery,https://www.crunchbase.com/organization/andrews-lighting-gallery,"Lighting, Retail","Broken Arrow, Oklahoma, United States",Andrews Lighting Gallery owns and operates home lighting and hardware stores.,"2,159,127",Southern US,,Active,1992-01-01,year,2016-04-07,day,,,For Profit,http://shop.andrewslighting.com,"Andrews Lighting Gallery, Inc. owns and operates home lighting and hardware stores.","Commerce and Shopping, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dempsy Williamson Kelly & Hertle,https://www.crunchbase.com/organization/dempsy-williamson-kelly-hertle,"Advice, Law Enforcement, Legal","Oshkosh, Wisconsin, United States","Dempsey Law Firm is commercial legal expertise that specializes in banking, construction, family, real estate, and personal injury law.","2,159,140","Great Lakes, Midwestern US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,http://www.dempseylaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voss pattern,https://www.crunchbase.com/organization/voss-pattern,"Foundries, Manufacturing","Davenport, Iowa, United States",Voss pattern is a manufacturing company,"2,159,141",Midwestern US,,Active,,,,,,,For Profit,https://www.vosspattern.com,"Voss pattern produces foundry tooling for all industries including but not limited to resource & mining, construction, commercial pipe wrenches, hydraulic components, heavy equipment, engine components, and large municipal pipe fittings and adapters.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sirennet,https://www.crunchbase.com/organization/sirennet,"Consumer, Consumer Goods, Retail, Wholesale","Tigard, Oregon, United States",Sirennet is an online retail company that offers a wide range of emergency equipment to its customers.,"2,159,145","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sirennet.com/,,"Commerce and Shopping, Consumer Goods, Other",1,Stuart McLoughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Elmquist Eye Group,https://www.crunchbase.com/organization/elmquist-eye-group,"Health Care, Hospital, Medical","Fort Myers, Florida, United States",Elmquist Eye Group provides patients with eye care services.,"2,159,146","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.elmquist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Storeboards Media,https://www.crunchbase.com/organization/storeboards-media,"Advertising, Marketing","New York, New York, United States","StoreBoard Media LLC, is North America’s leading retail media company,","2,159,153","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2014-04-28,day,,,For Profit,http://storeboards.net/,"StoreBoard Media LLC, is North America’s leading retail media company, and owner of America’s largest in-store billboard network. Founded in 2005, the Company has the rights to place advertising on security pedestals (some refer to them as shrouds) located at the entrances and exits of more than 27,000 retail stores including Walgreens, CVS, Rite-Aid, Duane Reade, K-Mart, Family Dollar and other leading retailers. Advertisers include leading consumer packaged goods and Fortune 500 companies.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Skyway Trucking School,https://www.crunchbase.com/organization/skyway-trucking-school,"Higher Education, Railroad, Transportation","Hesperia, California, United States",Skyway Trucking is a educational company that offers programs certified by the Bureau for Private Post-secondary and Vocational Education.,"2,159,157","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.skywaytruckingschool.com/,Skyway Trucking School is a private institution approved to operate by the California Bureau for Private Postsecondary Education. (BPPE) Approval to operate means the institution is compliant with minimum standards contained in the California Private Postsecondary Education Act of 2009 (as amended) and Division 7.5 of title 5 of the California code of Regulations.,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Point Holdings,https://www.crunchbase.com/organization/great-point-holdings,"Advice, Business Development, Financial Services, Venture Capital","Sea Girt, New Jersey, United States",Great Point Holdings is an investment and advisory firm.,"2,159,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greatpointholdings.com,"Great Point Holdings provides advisory and support services, including strategic, business development, and CEO/CFO level services to start-up, early-stage, and middle-market businesses and projects. Their services include accounting, legal, early-stage support services, entity formation, M and A advisory, and capital raising. They respond to customer inquiries by phone and email.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIFGIF.io,https://www.crunchbase.com/organization/gifgif-io,"Graphic Design, Internet, Software","Pittsburgh, Pennsylvania, United States",GIFGIF.io is an online editor application that can convert videos and images from the internet into a single graphic image format.,"2,159,166","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://ww38.gifgif.io/,"GIFGIF.io is described as 'Awesome online GIF editor. Combine videos, GIFs, and images and is a website in the Photos & Graphics category.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANA-Michigan,https://www.crunchbase.com/organization/ana-michigan,Non Profit,"Okemos, Michigan, United States",ANA-Michigan is the premier state organization for all registered nurses.,"2,159,168","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://anamichigan.nursingnetwork.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vorpahl Wing Securities,https://www.crunchbase.com/organization/vorpahl-wing-securities,"Consulting, Financial Services, Wealth Management","Spokane, Washington, United States",Vorpahl Wing Securities is a financial firm that provides wealth management solutions for businesses.,"2,159,169","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.vorpahlwing.com/,,"Financial Services, Professional Services",1,Tim Vorpahl,1-10,,,,,,,,,,,,,Private,,,,,,
