Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edge Commercial Real Estate,https://www.crunchbase.com/organization/edge-commercial-real-estate,"Commercial Real Estate, Construction, Consulting, Professional Services, Project Management, Property Management","Gaithersburg, Maryland, United States","Edge Commercial is a regional commercial real estate advisory, management and investment company.","412,604","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,2023-02-21,day,,,For Profit,https://www.edgecre.com,"Edge Commercial is a regional commercial real estate advisory, management, and investment company.","Administrative Services, Other, Professional Services, Real Estate",7,"Cory Hoffman, Jared Emery, Joe Friedman, Joseph A. Sutton, Rawles Wilcox, Ryan Ogden, Scott D. Rabin",11-50,,M&A,,,,,,,,,,,Private,,,,,,
eDoc Innovations,https://www.crunchbase.com/organization/edoc-innovations,"Computer, Software","Middlebury, Vermont, United States",eDOC Innovations is a nationwide leader in mobile enterprise digital transaction management software,"412,606","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://edoclogic.com/,"eDOC Innovations is a nationwide leader in mobile enterprise digital transaction management software. eDOC Innovations is a provider of optical archiving and electronic document delivery systems designed to meet the changing needs of today's businesses. The company's services include an e-document strategy, including e-signature automation, workflow capture, document imaging and remote deposit check processing, enabling banks and credit unions to perpetuate member information over long period's of time and to leverage that information.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Centro Family Health,https://www.crunchbase.com/organization/el-centro-family-health,"Dental, Health Care, Medical, Non Profit, Wellness","Espanola, New Mexico, United States","El Centro Family Health operates as a nonprofit organization that provides dental, medical, and behavioral health care services.","412,607",Western US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://ecfh.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reed Mariculture,https://www.crunchbase.com/organization/reed-mariculture,"Animal Feed, Customer Service, Food Processing","Campbell, California, United States",Reed Mariculture is a producer of marine microalgae concentrates.,"412,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://reedmariculture.com,"Reed Mariculture is an inland aquaculture RAS farm that produces microalgae and zooplankton for healthy, quality, and economical production at your fish, bivalve & shrimp hatcheries. Over 500 hatcheries, universities, and marine ornamental companies use our Instant Algae® larviculture feeds in more than 70 countries around the world. In addition to zooplankton, copepods, and weaning feeds, they produce zooplankton, copepods, and weaning feeds.","Agriculture and Farming, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
360IT Partners,https://www.crunchbase.com/organization/360it-partners,"Information Services, Information Technology, Network Security, Small and Medium Businesses, VoIP","Virginia Beach, Virginia, United States","360IT Partners offers a wide array of fixed-rate network services, IT consulting, and computer support solutions for SMEs.","412,608","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.360itpartners.com/,"360IT Partners offers a wide array of fixed-rate network services, IT consulting, and computer support solutions for SMEs. The company services a wide variety of vertical markets including manufacturing, distribution, legal, financial, insurance, healthcare, and ship building and repair. Through several mergers, consolidations and a name change, 360IT PARTNERS today is legally TOMAR Computer Integration, Inc. T/A 360IT PARTNERS.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",1,Martin Joseph,11-50,,,,,,,,,,,,,Private,,,,,,
StratusVue,https://www.crunchbase.com/organization/stratusvue,"Information Technology, Software","Fox Lake, Illinois, United States",StratusVue provides cloud-based solutions that enhance collaboration and improve project management on commercial construction projects.,"412,610","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.stratusvue.com,"StratusVue provides cloud-based solutions that enhance collaboration and improve project management on commercial construction projects.   The state-of-the-art platform streamlines project and document management tasks for all stakeholders throughout the project– from the start of the bidding process, during construction, and beyond turnover into building operations.","Information Technology, Software",1,John Goecke,11-50,,,,,,,,,,,,,Private,,,,,,
InfuScience,https://www.crunchbase.com/organization/infuscience,Health Care,"Chantilly, Virginia, United States",InfuScience provides specialty infusion services to acute and chronically ill patients.,"412,611","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2012-07-31,day,,,For Profit,http://www.infuscience.com/,"InfuScience, Inc. provides specialty infusion services to acute and chronically ill patients. The company offers individualized care plans, clinician and caregiver communications, and access to clinical services in a clinic, an ambulatory infusion suite, or a patient’s home. It provides nutrition support, outpatient anti-infective therapy, and IGIV/specialty drug infusion services. The company also offers various therapies and patient services through its InfuCenters/ambulatory infusion suites serving the needs of chronic or acute patients seeking infusion assistance.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TopBuilder,https://www.crunchbase.com/organization/topbuilder-solutions,"Commercial Real Estate, Construction, Consulting, CRM, Customer Service, Home Renovation, Real Estate, Residential, Software","Houston, Texas, United States","TopBuilder provides CRM, marketing and sales software to construction, home builders, and real estate professionals.","412,615","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.topbuildersolutions.com,"TopBuilder is the most advanced cloud-based construction and home builder CRM. With our sales and marketing software, you will experience better team communication, close more deals, and have more time to focus on your priorities. With our new mobile functionality, you get all these wonderful benefits anywhere at any time.","Information Technology, Other, Professional Services, Real Estate, Sales and Marketing, Software",1,Dave Knowles,1-10,,,,,,,,,,,,,Private,,,,,,
Substitute Teacher Service,https://www.crunchbase.com/organization/substitute-teacher-service,"Consulting, Professional Services, Recruiting","Aston, Pennsylvania, United States","Substitute Teacher Service offers recruitment of educational support professionals, consulting and other services.","412,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.thesubservice.com/,,"Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Axios HR,https://www.crunchbase.com/organization/axios-hr,"Human Resources, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States",Axios HR is a human resources company providing payroll administration and HR management services.,"412,617","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://axioshr.com,"Axios HR helps businesses reach their human resource goals with smart strategies, proactive advice, and a partnership mentality. They work to personalize the business of employment. They listen to their clients' needs, and form a comprehensive plan to attract, retain, insure, and support their people.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevated Billing Solutions,https://www.crunchbase.com/organization/elevated-billing-solutions,"Financial Services, Health Care, Health Insurance, Mental Health","South Jordan, Utah, United States",Elevated Billing Solutions is a financial services company specializes in substance abuse and mental health billing services.,"412,617",Western US,$1M to $10M,Active,2015-01-01,day,2023-02-14,day,,,For Profit,http://elevatedbilling.com,Elevated Billing Solutions is a financial services company specializes in substance abuse and mental health billing services.,"Financial Services, Health Care",1,Jeremy Golesh,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Urology of Indiana,https://www.crunchbase.com/organization/urology-of-indiana,"Health Care, Health Diagnostics, Medical","Greenwood, Indiana, United States","Urology of Indiana provides diagnosis and healthcare services for urologic disorders in men, women and children.","412,619","Great Lakes, Midwestern US",,Active,1887-01-01,year,2023-01-06,day,,,For Profit,https://www.urologyin.com,"Urology of Indiana provides diagnosis and healthcare services for urologic disorders in men, women and children.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Myers Media Group,https://www.crunchbase.com/organization/myers-media-group,"SEO, Software","San Diego, California, United States","Myers Media Group offers Enterprise SEO software solutions for Fortune 1000 companies. High competition, large scale macro SEO strategies.","412,620","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2021-01-21,day,,,For Profit,http://www.myersmediagroup.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Park Place,https://www.crunchbase.com/organization/park-place-2,Automotive,"Dallas, Texas, United States",Park Place Dealerships you'll be treated to client service worthy of the world's finest cars.,"412,622","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1987-01-01,year,2019-12-13,day,,,For Profit,http://www.parkplace.com/,"At Park Place, our success has been built upon our ceaseless commitment to client service excellence. This is more than just a ""catch phrase"" for us. It is our pledge. We strive day-in and day-out to meet the needs of our clients in the showroom, on the service drive, and in the community. When you walk into our showroom, you’ll be treated with courtesy and respect by friendly and intelligent people who genuinely care about your concerns. When you drive your car onto our service drive, you can rest assured that only factory-trained, certified technicians using only genuine factory parts and the most advanced state-of-the-art technology will be working on your vehicle.",Transportation,1,Ken Schnitzer,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
JVL Laboratories,https://www.crunchbase.com/organization/jvl-laboratories,"Beauty, Consumer Goods, Logistics, Manufacturing","Phenix City, Alabama, United States",JVL Laboratories is a manufacturer of personal care products.,"412,623",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.jvllaboratories.com,"JVL Laboratories offers a full range of services from product concept to delivery of finished goods, including research and development. They focus on value-added products.  Their products include skin care, hair care, fragrances, bath and body products, gift sets, hand sanitizers, etc.","Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
