Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Millennium Pregnancy & Gynecology,https://www.crunchbase.com/organization/millennium-pregnancy-gynecology,"Health Care, Medical, Women's","Alexandria, Virginia, United States",Millennium Pregnancy & Gynecology provides women's health care services.,"1,388,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gynnow.com,"Millennium Pregnancy & Gynecology is a women’s OBGYN center specializing in obstetrics and gynecology. Obstetrics is the field related to taking care of women during pregnancy and delivery. Gynecology is related to female health conditions. Although these conditions are considered annual health care, they can involve complex medical and surgical problems.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Eye Pictures,https://www.crunchbase.com/organization/open-eye-pictures,"Consulting, Education, Non Profit","San Rafael, California, United States","Open Eye Pictures is a production company specializing in creative, non-fiction media.","1,388,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://openeyepictures.com/,"Open Eye Pictures specializing in the production and distribution of creative, educational media. Taking a unique, humanistic approach, we open the eyes of viewers to see the extraordinary in the ordinary and the bigness in the littlest of things.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyCall,https://www.crunchbase.com/organization/easycall,"Call Center, Information Technology, Lead Generation","New York, New York, United States",EasyCall is a web-based call center solution that helps businesses connect with their customers and leads.,"1,388,900","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.easycall.io/,,"Administrative Services, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crested Butte Lodging & Property Management,https://www.crunchbase.com/organization/crested-butte-lodging-property-management,"Property Management, Real Estate, Rental Property","Crested Butte, Colorado, United States",Crested Butte Lodging & Property Management is a real estate firm that offers a wide range of lodgings and vacation rental properties.,"1,388,904",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://crestedbuttelodging.com/,,Real Estate,1,Wanda Bearth,11-50,,,,,,,,,,,,,Private,,,,,,
My Plumber,https://www.crunchbase.com/organization/my-plumber-489e,,"Mentor, Ohio, United States","My Plumber provides a wide range of plumbing services, including sewer and drain cleaning, water heater installation and repairs.","1,388,904","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.myplumberinc.com,"My Plumber provides a wide range of plumbing services, including sewer and drain cleaning, water heater installation and repair, faucets and toilets, and much more.",,,,,,,,,,,,,,,,,Private,,,,,,
Artuso Pastry Shop,https://www.crunchbase.com/organization/artuso-pastry-shop,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Bronx, New York, United States","Artuso Pastry Shop is a pastry shop that sells cakes, cookies, cannoli, and ice.","1,388,905","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://artusopastry.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Surf,https://www.crunchbase.com/organization/san-jose-surf,"Non Profit, Soccer, Sports, Training","San Jose, California, United States",San Jose Surf is a soccer club that provides coaching and player development programs for boys and girls.,"1,388,916","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://sanjosesurf.org,San Jose Surf is a non-profit organization and soccer club that offers coaching and player development programs for boys and girls players from elementary school through college. They also provide off-field player support services.,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Stop,https://www.crunchbase.com/organization/tech-stop,"3D Printing, Web Design, Web Hosting","Madera, California, United States","Tech Stop offers computer repair, web hosting, 3D printing, and graphic design services.","1,388,919","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.techstopmadera.com,,"Design, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
General Foundry Service,https://www.crunchbase.com/organization/general-foundry-service,Industrial,"San Leandro, California, United States","General Foundry Service has been exceeding customer's expectations with their innovation, speed, endurance, and commitment.","1,388,921","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.genfoundry.com/,"General Foundry Services has a proud tradition of providing superior quality workmanship and service to our customers. General Foundry Service was established in 1946, and for more than 60 years, we have been providing leading foundries, manufacturers and industry with traditional classic craft skills blended with the most advanced foundry technologies available.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pets Go Here,https://www.crunchbase.com/organization/pets-go-here,"E-Commerce, Pet, Retail","Murrieta, California, United States",Pets Go Here is an online pet shop that provides flea and tick medication.,"1,388,921","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://petsgohere.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
vccsupport,https://www.crunchbase.com/organization/vccsupport,Accounting,"New York, New York, United States",Buy VCC Online- The Most Trusted Digital account Seller,"1,388,922","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://vccsupport.com/,"Vccsupport provide 100%  valid And verified digital accounts .We are one of the most reliable sources to buy VCC online. If you buy any VCC from us, we ensure you get the best quality virtual credit cards.To buy any VCC, make an order or contact us through this website. Buy best Vcc online Buy Account.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italiamac,https://www.crunchbase.com/organization/italiamac,"Electronics, Information Services, News, Online Portals","Italy, Texas, United States",Italiamac is a media company that publishes news and reviews on apple electronic products based on the latest technology.,"1,388,924","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.italiamac.it,,"Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.E. Consultants,https://www.crunchbase.com/organization/s-e-consultants,"Architecture, Civil Engineering, Consulting, Interior Design","Scottsdale, Arizona, United States",S.E. Consultants is a structural engineering firm that specializes in structural design and evaluation.,"1,388,927","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.seconsultants.com,"S.E. Consultants experiences in building and equipment structural designs and evaluations Their project experience includes commercial, residential, industrial, educational, health care, religious, government, and civil works structures.","Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backcountry Discovery Routes,https://www.crunchbase.com/organization/backcountry-discovery-routes,"Adventure Travel, Association, Non Profit, Sports","Seattle, Washington, United States",Backcountry Discovery Routes is a 501c (4) non-profit organization.,"1,388,928","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.backcountrydiscoveryroutes.com,,"Other, Social Impact, Sports, Travel and Tourism",1,Bryce Stevens,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Insurance Services,https://www.crunchbase.com/organization/aurora-insurance-services,"Financial Services, Insurance, Professional Services","Dallas, Texas, United States","Aurora Insurance Services offers auto, home, life, business and other insurance policies.","1,388,930","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.aurorainsuranceserviceslp.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hamilton Wealth Advisors,https://www.crunchbase.com/organization/hamilton-wealth-advisors,"Advice, Consulting, Wealth Management","Atlanta, Georgia, United States","Hamilton Wealth Advisors is a consulting firm offering wealth management, financial planning, and investment advisory services.","1,388,932","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://www.hamiltonwealthadv.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Duck Brands,https://www.crunchbase.com/organization/sugar-duck-brands,"Asset Management, Hospitality, Restaurants","New York, New York, United States","Sugar Duck Brands is a brand management company that is involved in the development, licensing, and management of restaurant brands.","1,388,933","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sugarduckbrands.com,,"Financial Services, Food and Beverage, Travel and Tourism",1,Shimon Bokovza,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Mortgage Services,https://www.crunchbase.com/organization/optimal-mortgage-services,"Compliance, Finance, Financial Services, Professional Services","Murfreesboro, Tennessee, United States",Optimal Mortgage Services specializes in post funding audits and MERS compliance services including reconciliation and annual reports.,"1,388,937",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://optimalqc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Run Associates,https://www.crunchbase.com/organization/deer-run-associates,"Computer, Consulting, Security","Eugene, Oregon, United States",Deer Run Associates provides computer forensic investigations and information security consulting services.,"1,388,940","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.deer-run.com/,,"Consumer Electronics, Hardware, Privacy and Security, Professional Services",1,Hal Pomeranz,11-50,,,,,,,,,,,,,Private,,,,,,
BenefitStreet,https://www.crunchbase.com/organization/benefitstreet,"Customer Service, Enterprise Software, Financial Services","San Ramon, California, United States",Solutions for Corporate Benefits,"1,388,943","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,2009-04-09,day,,,For Profit,http://www.benefitstreet.com,"As of April 9, 2009, BenefitStreet, Inc. was acquired by NextStep Defined Contribution, Inc.. BenefitStreet, Inc. provides solutions for corporate benefits in the United States. It offers customer services, investment choices, and group benefits management and administration on demand solutions. The companyâ€™s solutions provide a platform for the management and administration of defined benefits, and other qualified retirement and financial plans. It also offers actuaries/ERISA attorneys, advisory, billing and reconciliation, call center, consulting, FSA support, pension, record keeping and administration, and training services. BenefitStreet, Inc. was founded in 1993 and is based in San Ramon, California.","Financial Services, Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Carvill Sotheby's International Realty,https://www.crunchbase.com/organization/carvill-sotheby-s-international-realty,"Marketing, Property Management, Real Estate, Sales","Kailua, Hawaii, United States",Carvill Sotheby's International Realty connects extraordinary properties with extraordinary lives.,"1,388,946","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.carvill.com,Carvill Sotheby’s International Realty has been an innovative leader in the Oahu residential real estate market. Its mission is to combine extraordinary properties with extraordinary lives through the art of real estate.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
