Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doeren Mayhew,https://www.crunchbase.com/organization/doeren-mayhew,"Accounting, Consulting, Financial Services, Real Estate","Troy, Michigan, United States","Doeren Mayhew is an accounting company providing accounting, audit, tax and business advisory services.","191,969","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://doeren.com,"Doeren Mayhew is a leading group of CPAs and trusted advisors who go beyond traditional accounting to help mid-sized companies grow and prosper. Founded in 1932, we are a top 60 firm recognized globally and applauded nationally among INSIDE Public Accounting’s “Best of the Best.” With more than 350 professionals located in offices in Florida, Michigan, North Carolina and Texas, Doeren Mayhew serves virtually all sectors, including the manufacturing, construction, non-profit, auto dealership, service, energy, health care, dental, retail, restaurant and financial institutions, with a full range of assurance, accounting, tax, litigation and valuation support, international advisory, technology assurance, payroll, insurance, merger and acquisition advisory, and business advisory services.  Combining a deeply rooted history with a progressive mindset, we offer breadth of services and depth of industry-specific knowledge, delivered with insight into your business, oversight of best practices and foresight for what's ahead.","Financial Services, Professional Services, Real Estate",1,Karl Doeren,251-500,,,,,,,,,,,,1,Private,,,,,,
FullStac LLC,https://www.crunchbase.com/organization/fullstac-llc,"E-Commerce, SaaS, Software","Harrisburg, Pennsylvania, United States",FullStac creates and develops cloud based SaaS solutions for eCommerce and business management targeted towards small businesses.,"191,969","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fullstacdev.com,Founded with a focus of creating and developing cloud based SaaS solutions for eCommerce and business management targeted towards small businesses.,"Commerce and Shopping, Software",1,Michael Kulczyckyj,1-10,2,Seed,,USD,,100000,USD,100000,"Ben Franklin Technology Partners of Central and Northern Pennsylvania, Ben Franklin Technology Partners",1,2,,Private,,,,,,
sixQ Software,https://www.crunchbase.com/organization/sixq-software,"Enterprise Software, Human Resources, Software","Quincy, Massachusetts, United States",sixQ Software is an enterprise assessment platform that enables businesses to obtain insights and analytics about their employees.,"191,970","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://www.sixqsoftware.com,"sixQ Software is the world’s first QuestionScience® assessment platform that asks and answers the six question-types to connect people with the answers for competitive advantage. Whether it’s competencies, culture, engagement, a sales program, or any other management framework, sixQ enables you to understand the strategy (what, why) and implementation (how) in context (when, where), while providing insights to the right people (who). We work with enterprises to optimize their talent development and leading consulting firms to productize their intellectual capital. sixQ—from questions to answers.","Administrative Services, Software",2,"Brian Glibkowski, Eric Anderson",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Rosco & Benedetto,https://www.crunchbase.com/organization/rosco-benedetto,Travel,"New York, New York, United States",Rosco & Benedetto provides food delivery services.,"191,976","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,,Travel and Tourism,,,1-10,2,,11190493,USD,11190493,11190493,USD,11190493,,,,,Private,,,,,,
PURA D'OR,https://www.crunchbase.com/organization/pura-d-or,"Chemical, Cosmetics, E-Commerce, Manufacturing","Garden Grove, California, United States",PURA D’OR is a manufacturer of personal care and beauty products.,"191,977","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://purador.com,"PURA D’OR is a manufacturer of cosmetic products. They provide an online portal to purchase their products. They have added extracts and oils, including the gold standard for helping heal hair’s individual issues, as well as other natural and plant-based ingredients, including tea tree oil, lavender, vanilla, vitamins and nutrients. They provide these products for thinning hair, hair loss due to breakage, and dandruff. Their products include hair care products, skin care products, bathing products such as shampoos, conditioners, face creams, and much more.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dryhootch,https://www.crunchbase.com/organization/dryhootch,"Food and Beverage, Health Care, Military, Non Profit","Chicago, Illinois, United States","Dryhootch is a place where veterans can gather informally in a coffee house; a safe, comfortable, drug-and-alcohol-free environment.","191,980","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://www.dryhootch.org/,"Dryhootch is a place where Veterans can gather informally in a coffee house; a safe, comfortable, drug-and-alcohol-free environment.Dryhootch is a nonprofit 501c3 organization formed by combat Veterans to help Veterans in their return home.","Food and Beverage, Government and Military, Health Care, Information Technology, Other, Social Impact",1,Bob Curry,11-50,1,,,,,54848,USD,54848,,,,,Private,,,,,,
University of South Carolina Office of Economic Engagement,https://www.crunchbase.com/organization/university-of-south-carolina-office-of-economic-engagement,"Education, Higher Education, Training, Universities","Columbia, South Carolina, United States","The Office of Economic Engagement is the single convergence point for industry, researchers, entrepreneurs and government official.","191,981","East Coast, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,,"The Office of Economic Engagement is the single convergence point for industry, researchers, entrepreneurs and government officials looking to engage with UofSC.","Education, Other",,,,1,,,,,50000,USD,50000,South Carolina Research Authority,1,1,,Private,,,,,,
Brooks Brothers,https://www.crunchbase.com/organization/brooks-brothers,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Brooks Brothers is offering stylish modern clothing and fresh takes on heritage designs for men, women, and kids.","191,981","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1818-04-07,day,2020-09-01,day,,,For Profit,http://www.brooksbrothers.com,"In 1818, Henry Sands Brooks founded Brooks Brothers, the first ready-to-wear fashion emporium in America. Since then, they are proud to have become an institution that has shaped the American style of dress through fashion innovation, fine quality, personal service, and exceptional value in their products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Henry Sands Brooks,5001-10000,1,M&A,,,,,USD,,Wells Fargo Capital Finance,1,1,1,Private,,,,,,
GC Angels,https://www.crunchbase.com/organization/gc-angels,Financial Services,"Manchester, New Hampshire, United States",GC Angels is the angel investment arm of the Growth Company.,"191,982","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://gcangels.uk,"The Growth Company’s two Angel services, Co-Angel Investment Service and  North West Business Angels have recently merged creating a more cohesive offer, enabling increased access to early stage equity funding. The service now known as GC Angels, supports businesses seeking access to angel investment, ranging from £25,000 up to £2m. Developed by GC as the next evolution of its successful Co Angel Investment Service, GC Angels forms part of the GM Combined Authority's response to supporting the early stage investment market, and integrates with the range of wider GC business finance and business support services. It will incorporate the network offer (NWBA); the fee-bearing advisory service (Co Angel) alongside the new GM Co-Investment Fund, providing an innovative, single solution equity funding service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace AI,https://www.crunchbase.com/organization/paceai,"Education, Language Learning, Mobile Apps","Boston, Massachusetts, United States",Personalized English language learning with the power of AI,"191,982","Greater Boston Area, East Coast, New England",Less than $1M,Active,2022-11-09,day,,,,,For Profit,https://www.paceapp.ai/,Pace AI is an AI-native English language learning platform that transforms any content into personalized learning experiences.,"Apps, Education, Mobile, Software",2,"Tyler Nickerson, Victoria Pu",1-10,2,,,USD,,,USD,,"GSV Ventures, The E14 Fund, Allen Institute for Artificial Intelligence, Transcend Network",1,4,,Private,,,,,,
Hearts for Homes,https://www.crunchbase.com/organization/hearts-for-homes,"Home Services, Non Profit, Service Industry","Denton, Texas, United States",Hearts for Homes are a non-profit Christian organization that provides home rehabilitation services to low-income seniors.,"191,984","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.heartsforhomes.org,Hearts for Homes are a non-profit Christian organization that provides home rehabilitation services to low-income seniors.,"Other, Real Estate, Social Impact",,,11-50,1,,,,,40000,USD,40000,NBCUniversal,1,1,,Private,,,,,,
Maine Equal Justice,https://www.crunchbase.com/organization/maine-equal-justice,"Civil Engineering, Legal","Augusta, Maine, United States","Maine Equal Justice is a civil legal aid and economic justice organization increasing economic security, opportunity, and equity for people.","191,985","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://maineequaljustice.org/,"Maine Equal Justice is a civil legal aid and economic justice organization increasing economic security, opportunity, and equity for people.","Professional Services, Science and Engineering",,,11-50,1,,,,,25000,USD,25000,Point32Health Foundation,1,1,,Private,,,,,,
