Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Distinction Agency,https://www.crunchbase.com/organization/distinction-agency,"Advertising, Content Marketing, Digital Marketing, Marketing, Public Relations","Miami, Florida, United States",Distinction Agency is an athlete and influencer marketing agency.,"1,060,841","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://distinctionagency.com,"Distinction Agency is a marketing agency that offers athlete and influencer marketing. They do content creators in entertainment, food, lifestyle, sports and travel, Distinction excels in strategic partnerships with brands around the world. They also develop and execute creative influencer marketing strategies to amplify your brand story.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romano & Associates,https://www.crunchbase.com/organization/romano-associates,"Accounting, Consulting, Finance, Financial Services","New York, New York, United States","Romano & Associates offers accounting, payroll, bookkeeping, Quickbooks, business consulting, tax planning and preparation services.","1,060,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://romano-tax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norton Children's,https://www.crunchbase.com/organization/norton-children-s,"Health Care, Hospital, Medical","Louisville, Kentucky, United States","Norton Children's specializes in specialty care physician practices, servicing medical centers, and regional outpatient locations.","1,060,844",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://nortonchildrens.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
USI Floral Imports,https://www.crunchbase.com/organization/usi-floral-imports,"Flowers, Home Decor","Commerce, California, United States",USI Floral Imports is a supplier of artificial flowers and event decor.,"1,060,848","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.usifloral.com,"USI Floral Imports is a wholesaler and importer of decorative florals. They offer crystal and metal centerpieces, trees and plants, and potted flowers.","Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Chung, Malhas & Mantel",https://www.crunchbase.com/organization/chung-malhas-mantel,"Legal, Professional Services, Service Industry","Seattle, Washington, United States","Chung, Malhas & Mantel provides litigation, transactions and international law services.","1,060,851","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cmmlawfirm.com,"Chung, Malhas & Mantel approached with the magnificent opportunity of representing. Their practice areas include civil litigation, criminal defense, federal crime, gun crime, expungement,    drug crime, fraud and embezzlement, white collar crime, probation violation, theft, hit and run, sex crime, murder, misdemeanor crime, corporate litigation, employment litigation, bankruptcy litigation, and family law.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unite Fitness Retreat,https://www.crunchbase.com/organization/unite-fitness-retreat,"Fitness, Health Care, Wellness","Salt Lake City, Utah, United States","Unite Fitness Retreat provides wellness, nutrition, and fitness activity services.","1,060,852",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.unitefitnessretreat.com,"Unite Fitness Retreat offers full body measurements, endurance testing, lean muscle mass testing, exercise, fitness training, wellness, and nutrition services. They provide healthcare services for men and women. An online inquiry form is available on the company's website.","Health Care, Sports",1,Drew Paulos Drew Paulos,11-50,,,,,,,,,,,,,Private,,,,,,
Rancourt and Co Shoecrafters,https://www.crunchbase.com/organization/rancourt-and-co-shoecrafters,"Consumer Goods, Local Shopping, Manufacturing, Retail","Lewiston, Maine, United States",Rancourt & Co. Shoecrafters Creating the highest quality footwear and a commitment to American manufacturing and workers.,"1,060,855","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://rancourtandcompany.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
A & J Property Management,https://www.crunchbase.com/organization/a-j-property-management,"Finance, Property Management, Real Estate, Rental","Pasadena, California, United States","A & J Property Management specializes in property management, offering operational support and a platform for tenant services.","1,060,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aj-property-management.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Handling Solutions,https://www.crunchbase.com/organization/paper-handling-solutions,"Customer Service, Printing, Sales, Shipping","Fayetteville, Georgia, United States",Paper Handling Solutions is a supplier of print finishing equipment.,"1,060,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://paperhandlingsolutions.com,"Paper Handling Solutions provides printing, packaging, batch counting, bookbinding, die cutting, paper dilling, Booklet making, collating, and corner rounding equipment.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Elect,https://www.crunchbase.com/organization/trans-elect,"Electronics, Energy","Bethesda, Maryland, United States","Trans-Elect is a electric transmission company more reliable by developing, building or purchasing transmission systems.","1,060,863","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.trans-elect.com/,"Trans-Elect became the independent transmission company in North America when organized in 1999. The Company is comprised of experienced utility, finance, regulatory, legal and management veterans that accumulated ownership of and managed more than 12,600 miles of transmission assets either through acquisitions or building new transmission. Robert Mitchell initiated the idea for an independent transmission company in 1998 and was joined by a seasoned team of utility, finance, operations and project development executives with a sole focus on electric transmission systems. From the beginning, the mission of Trans- Elect has been to buy, own and/or operate electric transmission systems under the jurisdiction of the Federal Energy Regulatory Commission. With market and regulatory emphasis on expanding the electric grid, Trans-Elect expanded its business focus to include the development and construction of new transmission lines. Currently, Trans-Elect is largely engaged in the development, construction and ownership of new transmission projects while also pursuing acquisitions of existing systems. Trans-Elect became the first independent electric transmission company in the United States to acquire transmission assets from an investor-owned utility when it became a co-general partner of a Canadian consortium that purchased the transmission assets of TransAlta in Alberta, Canada in April of 2002. The company is now known as AltaLink with over 7,200 miles of transmission lines and a capital expenditure budget of $250 million per year. Shortly following this acquisition, Trans-Elect became the company to buy a transmission system in the United States from an investor-owned utility when, in May of 2002, it purchased the transmission system of Consumers Energy in Michigan for $288 million. The new company is known as the Michigan Electric Transmission Company (METC). It has 5,400 miles of transmission lines, a capital expenditure budget of approximately $60 million a year. METC was sold to ITC in the fall of 2006. In late 2004, Governor Schwarzenegger accepted Trans-Elect’s invitation to help energize its newly-developed transmission line, Path 15, in California. This line was developed in a first of its kind public-private partnership with Pacific Gas and Electric (PG&E) and the U.S. Department of Energy’s Western Area Power Administration (WAPA) to help overcome the transmission deficiency in California that contributed to the rolling blackouts in California in 2000 and 2001. The Path 15 line was originally budgeted for $325 million and was brought into service ahead of schedule and for $250 million which was almost 25% under budget. Trans-Elect received the “Project of the Year” award by Project Finance Magazine as this financing was the “first ever greenfield transmission line to be project financed in U.S. history”. Trans-Elect emerged from the project with a reputation of being an industry leader in overcoming complicated regulatory, financing and political challenges. The United States is coming out of a twenty-five year period of underinvestment in its electric transmission grid. In fact, considering the growth in demand for electricity, the United States has experienced a disinvestment in the grid that has reached dangerous proportions. This reality is now widely accepted by Federal and state regulators and the climate is positive for the electric industry to build and expand the transmission grid. The push to build new transmission is particularly crucial to enable the great potential for renewable generation to reach the market and reduce greenhouse gases.","Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bow & Arrow Foods,https://www.crunchbase.com/organization/bow-arrow-foods,"E-Commerce, Food and Beverage, Grocery, Organic Food, Retail","Towaoc, Colorado, United States","Bow & Arrow Foods is a food and beverage company that provides corn meal products, polenta, and other groceries.","1,060,863",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://bowandarrowbrand.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruffled Feathers Golf Club,https://www.crunchbase.com/organization/ruffled-feathers-golf-club,"Events, Golf, Reservations","Lemont, Illinois, United States",Ruffled Feathers Golf Club is a place to play golf.,"1,060,868","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.ruffledfeathersgc.com,"Ruffled Feathers Golf Club is an amenities, exceptional guest service, and magnificent natural environment have earned it a place among the state's top daily fee golf destinations. They are looking for a magnificent backdrop for a round of golf with family and friends or a spectacular location for exquisite food and unforgettable events.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Junior Reserve Officer Training Corps,https://www.crunchbase.com/organization/junior-reserve-officer-training-corps,"Association, Education","Fort Knox, Kentucky, United States","JROTC is a program that teaches students character education, student achievement, wellness, leadership, and diversity.","1,060,868",Southern US,$50M to $100M,Active,1916-01-01,year,,,,,For Profit,http://usarmyjrotc.com,,"Education, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
OxyBand Technologies,https://www.crunchbase.com/organization/oxyband-technologies,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States",OxyBand Technologies offers a wound dressing solution that delivers pure oxygen to damaged tissues.,"1,060,870","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://oxyband.com,"OxyBand Technologies, Inc. is the first company to package pure oxygen into a discrete traditional wound dressing, using a directionally permeable gas emitting reservoir. OxyBand™ wound dressing is the only FDA-approved wound dressing proven to continuously deliver pure oxygen to damaged tissue for up to 96 hours.",Health Care,,,11-50,1,Early Stage Venture,699999,USD,699999,699999,USD,699999,,,,,Private,,,,,,
