Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
George D. Boyer & Sons,https://www.crunchbase.com/organization/george-d-boyer-sons,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Manufacturing, Mechanical Engineering","Harrisburg, Pennsylvania, United States","George D. Boyer & Sons specializes in the installation and maintenance of plumbing, heating and air conditioning products.","1,515,927","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.boyer-sons.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Solid Construction & Design,https://www.crunchbase.com/organization/solid-construction-design,Home Improvement,"Sacramento, California, United States",Home Remodeling,"1,515,929","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.solidconstructiondesign.com,"Solid Construction & Design is a locally owned & operated kitchen & bathroom remodeling company. We specialize in full service home remodeling, kitchen & bathroom remodeling, flooring and home additions. We are committed to providing affordable services that are performed to the highest standard. || Address: 5549 Auburn Blvd, Sacramento, CA 95841, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sage-Popovich,https://www.crunchbase.com/organization/sage-popovich,"Asset Management, Consulting, Leasing, Management Consulting","Valparaiso, Indiana, United States","sage-popovich, is a global aviation consulting and asset management provider, from pre-purchase inspection and appraisal services.","1,515,931","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sage-popovich.com/,"Sage-Popovich, is a global aviation consulting and asset management provider, from pre-purchase inspection and appraisal services through repossession and liquidation on all aircraft types and related inventory, that offer technical and strategic planning insights to aviation lenders/lessors, attorneys, aircraft manufacturers, airlines, MROs, government entities and individual aircraft owners worldwide.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Plastics,https://www.crunchbase.com/organization/computer-plastics,"Industrial, Plastics and Rubber Manufacturing, Product Design","Hayward, California, United States","Computer Plastics is specialized in building and running precision plastic molds for the industrial, medical, and analytical markets.","1,515,932","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.computerplastics.com/,"Computer Plastics is a company that specializes in the design and operation of precision plastic moulds for the industrial, medical, consumer, and analytical markets. Their services include planning, in-house tooling, molding, assembly, secondary services, quality control, and facility management.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuCoat,https://www.crunchbase.com/organization/nucoat-f523,"Manufacturing, Paper Manufacturing, Printing, Retail","Plymouth, Minnesota, United States",NuCoat is a manufacturer of papers and film.,"1,515,936","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nucoatinc.com,"NuCoat provides heat transfer papers that are used and sold from retail to commercial markets. They provide classic heat transfer papers, novelty transfer papers, heat transfer vinyl, hp indigo transfer media, dye sublimation transfer paper, and mess-free coloring paper and markers. The customer contact through email, phone number, and application form.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRS Insurance,https://www.crunchbase.com/organization/brs-insurance,"Auto Insurance, Financial Services, Insurance","Loveland, Ohio, United States",BRS Insurance is an insurance agency.,"1,515,936","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.brsinsurance.com,"BRS Insurance offers automobile insurance.  Hence, when buying insurance, it is important to look for the best deal to ensure that the proper protection is provided. In many cases, the premium savings realized by switching to a higher deductible may be enough to offset the cost difference of an increased deductible in just a few years.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Action First,https://www.crunchbase.com/organization/re-max-action-first,"Real Estate, Sales, Service Industry","Clearwater, Florida, United States",RE/MAX Action First is a real estate platform to search homes for sale in Tampa Bay and around the globe.,"1,515,947","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.remactionfirst.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Mind Inc.,https://www.crunchbase.com/organization/young-mind-inc,"Information Technology, Robotics, Software","Redlands, California, United States",Youngminds technology is a professional web development company in tirupati.,"1,515,950","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1989-01-01,year,,,,none,For Profit,http://www.ymi.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCMG,https://www.crunchbase.com/organization/vcmg,"Civil Engineering, Construction, Project Management","Fort Pierce, Florida, United States","VCMG provides general contracting, construction, and project management services for commercial, retail, and corporate sectors.","1,515,953","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vcmg.us/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Thermal,https://www.crunchbase.com/organization/vaughn-thermal,Manufacturing,"Salisbury, Massachusetts, United States",Vaughn Thermal Corporation is the leading manufacturer of cement-lined water heaters.,"1,515,957","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.vaughncorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enchanted Forest Reiki Center,https://www.crunchbase.com/organization/enchanted-forest-reiki-center,"Personal Health, Therapeutics","Las Vegas, Nevada, United States","Enchanted Forest Reiki Center provides psychic readings, shamanic healing, aura photos, and crystal healing services.","1,515,959",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.enchantedforestreiki.com,"Enchanted Forest Reiki Center offers sound therapy, past-life regressions, tarot, seraphim blueprint, and healing modality services. Metaphysical services include amethyst biomat sessions, tuning forks, seraphim blueprint, theta healing, chord extraction with matrix healing sessions, an energetic facelift, the bars access healing session, vibroacoustic sound bed therapy session, crystal stone chakra balance, and sage smudge.",Health Care,1,Deborah Veach,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Smokey Smoke Shops,https://www.crunchbase.com/organization/mr-smokey-smoke-shops,"E-Commerce, Tobacco, Wholesale","Hialeah, Florida, United States","Mr. Smokey Smoke Shops provides disposable vapes, e-cigs, and refill vapes.","1,515,962","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mrsmokey.com,"Mr. Smokey Smoke Shops offers a variety flavors of HQD products. They offer various products including cigars,  backwoods, dutch masters, papers and wraps, refill vapes, batteries, grinders, and more.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
COCOTIQUE,https://www.crunchbase.com/organization/cocotique,"Beauty, Cosmetics, E-Commerce, Retail, Shipping","New York, New York, United States",COCOTIQUE is a deluxe box subscription service for women of color and diverse ethnicities.,"1,515,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cocotique.com/,"Cocotique will ship each month to customers a specially curated deluxe box filled with 5-8 deluxe travel size and full-size beauty, self-care, wellness, and lifestyle products for just $25 plus shipping. Customers can purchase full-size products in the COCOTIQUE Shop after trying out the samples. The company offers a fun and exciting experience for women of color who love beauty and wellness and are looking for an affordable way to try new products that have been chosen with the customer's needs in mind.","Commerce and Shopping, Consumer Goods, Transportation",1,Dana Hill Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Propeller Systems,https://www.crunchbase.com/organization/sound-propeller-systems,"Commercial, Manufacturing, Marine Technology, Training","Everett, Washington, United States",Sound Propeller Systems installs and maintains ship controls for propulsion systems.,"1,515,964","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-04-01,month,,,,,For Profit,https://www.spsystemsusa.com,"Sound Propeller Systems provides technical services for the repair of commercial marine propulsion systems. They also offer manufacturing and machine shops. Their propulsion systems, including CPP and bow-thruster units, as well as mechanical systems, include tractor drive systems.","Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Orthopedics,https://www.crunchbase.com/organization/core-orthopedics-sports-medicine,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Elk Grove Village, Illinois, United States","Core Orthopedics specializes in physical therapy, MRP, stem cell therapy, elbow, hand, hip, knee, shoulder and spin treatment services.","1,515,964","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coreorthosports.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Midwest,https://www.crunchbase.com/organization/wealth-management-midwest,"Advice, Financial Services, Insurance, Retirement","Forest Lake, Minnesota, United States",WMM provides financial services.,"1,515,966","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wealthmanagementmidwest.com,"WMM offers clients financial services, advice, customer care, and investment products that involve assessing their investment needs and using that information to create a plan. They provide investment management and brokerage services. They also provide for their finances, taxes, estate, and children's education.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Wealth Management,https://www.crunchbase.com/organization/north-star-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Katy, Texas, United States","North Star Wealth Management offers investments, asset protection strategies, annuities, life insurance, IRA legacy planning & tax services.","1,515,968","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://northstarwealthinc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Legal Photocopy Service,https://www.crunchbase.com/organization/legal-photocopy-service,"Consulting, Legal, Professional Services","Redding, California, United States",Legal Photocopy Service is a litigation support services provider company.,"1,515,974","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.legalphotocopy.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
