Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hunt Insurance Group,https://www.crunchbase.com/organization/hunt-insurance-group,"Auto Insurance, Employee Benefits, Health Insurance, Insurance","Tallahassee, Florida, United States",Hunt Insurance Group develops and administers alternative insurance programs and services for governmental and risk clients.,"314,961","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,2023-12-05,day,,,For Profit,https://www.huntins.com,"Hunt Insurance Group offers customer support and assistance. They offer law enforcement and governmental associations to provide service and insurance protection, tailored to meet our client's needs. They create and promote education and training curriculums, develop innovative practices and procedures, and advocate.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McObject,https://www.crunchbase.com/organization/mcobject,"Big Data, Database, Developer Tools, Embedded Systems, Industrial Engineering, Internet of Things, National Security, Software","Federal Way, Washington, United States",Database management systems for professional developers,"314,962","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.mcobject.com,"The eXtremeDB DBMS was designed from the beginning for real-time embedded systems and combines on-disk and in-memory data storage in a single database system, so developers can optimize applications for speed and persistence, giving the flexibility to prioritize between performance, cost, power, and space-conserving storage options.  Offering native and SQL APIs for C, C++, C#, Java and Python.   eXtremeDB for HPC combines on-disk and in-memory data storage in a single database system that can be deployed as an embedded database system or elastically scalable client/server distributed database.  Extend the power of the eXtremeDB database management system with Cluster and High Availability.  eXtremeDB Active Replication Fabric allows for complete oversight over network connection losses.","Data and Analytics, Government and Military, Hardware, Internet Services, Manufacturing, Science and Engineering, Software",2,"Andrei Gorine, Steven T. Graves",11-50,,,,,,,,,,,,,Private,,,,,,
Victory Automotive Group,https://www.crunchbase.com/organization/victory-automotive-group,"Automotive, Transportation","Auburn, California, United States",A Wards Top 50 Largest Automotive Dealership Group,"314,966","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.victoryautomotivegroup.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ATS Alaska,https://www.crunchbase.com/organization/ats-alaska,"Construction, Information Technology, Security, Software","Anchorage, Alaska, United States","ATS Alaska provides integrated systems for security, CCTV, fire, and life safety services.","314,967",Western US,$1M to $10M,Active,1986-01-01,year,2021-09-01,month,,,For Profit,https://atsalaska.com,"ATS Alaska provides integrated systems for security, audio, visual, CCTV, fire, life safety, access control, healthcare communication, energy management, automated building controls, and more. They offers planning, engineering, installation, integration, training, ongoing service, and performance management, all tailored to meet your facility’s security and automation needs. They provide solutions to keep your assets safe and secure. Whether client need a campus-wide building management system or an access control system for your office.","Information Technology, Privacy and Security, Real Estate, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Jut Inc,https://www.crunchbase.com/organization/jut-inc,"Analytics, Big Data, Enterprise Software","San Francisco, California, United States",Jut is a company in stealth mode developing a solution for companies to capture and analyze big data.,"314,969","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2016-01-01,month,For Profit,http://jut.io,Jut is a stealth mode company. Jut is developing a solution for companies to capture and analyze big data.,"Data and Analytics, Software",4,"Apurva Dave, Larry Castro, Mike Demmer, Steve McCanne",11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Lightspeed Venture Partners, Accel, Wing Venture Capital",1,3,1,Private,,,,,,
Jackson's Honest,https://www.crunchbase.com/organization/jackson-s-honest,"Consumer Goods, Food and Beverage, Retail, Snack Food","Boulder, Colorado, United States",Jackson's Honest produces and markets snacks made from sweet potatoes sourced directly from farmers.,"314,970","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://jacksonschips.com,"Jackson's Honest produces and markets a portfolio of potato chips, tortilla chips, and grain-free puffs made with organic coconut oil, cooked slowly to retain the nutrition and flavor of the ingredients. The company's products are made from sweet potatoes sourced directly from farmers.","Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Megan Reamer, Scott Reamer",,,,,,,,,,,,,,Private,,,,,,
Teraco,https://www.crunchbase.com/organization/teraco,"Gift Card, Manufacturing, Printing","Midland, Texas, United States",Teraco is a leading manufacturer and marketer of a wide range of printed plastic cards including gift cards & loyalty cards.,"314,973",Southern US,$10M to $50M,Closed,1962-01-01,year,,,,none,For Profit,http://www.teraco.com,"Teraco was founded in 1962. The first manufacturing facility was located in Minneapolis, Minnesota on Terrace Street which is how they got their name, Teraco. In 1970 Teraco moved to the current location in Midland, Texas. In June of 2008 Teraco Inc. purchased the assets of Innovative Plastic Card Printing Corporation. Since that time Innovative and Teraco have worked together to maximize the combination of their strengths and operate as one company. As of June 2015, Teraco consolidated their Roselle, IL manufacturing equipment into their Midland, TX facility. They now have substantial capacity and redundancy under one roof. Consumer trends and use of plastic cards has changed over the years. Teraco continues to evolve as a supplier and adapt to industry demands; however, their commitment to customers remains constant. Teraco is synonymous in the market place for Speed, Service and Solutions.   The custom nature of their products emphasizes the relationship aspect of their business.  Rather than just fulfill the order they want to partner with their customers to develop the best solution for each job.  All of this is done with the service you expect at the speed you need!","Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",,,251-500,2,,2000000,USD,2000000,7400000,USD,7400000,Norwest Mezzanine Partners,1,1,,Private,,,,,,
Atom Entertainment,https://www.crunchbase.com/organization/atom-entertainment,"Business Development, Consumer, Digital Entertainment, Gaming, Internet, Media and Entertainment","San Francisco, California, United States",Atom Entertainment is an internet entertainment company that aggregates and distributes casual games.,"314,978","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2006-08-01,month,,none,For Profit,http://atomentertainment.com,"Atom Entertainment aggregates and distributes the casual games, short films, and animations on the web. Atom Entertainment works with creative independent content developers to find and publish casual games, short films, video and more to meet the new consumer demand for fun, short, accessible and unusual digital entertainment. Its five brands reach a broad spectrum of highly-desirable audiences. Atom Entertainment was acquired by Viacom's MTV Networks in August 06.","Gaming, Internet Services, Media and Entertainment, Other, Professional Services",1,Mika Salmi,51-100,1,M&A,22900000,USD,22900000,22900000,USD,22900000,"Intel, Sequoia Capital, Macromedia, Arts Alliance, WaterView Partners",,5,1,Private,,,,,,
Thrifty White Pharmacy,https://www.crunchbase.com/organization/thrifty-white-pharmacy,"Health Care, Medical, Pharmaceutical","Plymouth, Minnesota, United States",Thrifty White Pharmacy is a pharmaceuticals company specializing in medication synchronization and long term care services.,"314,978","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1884-01-01,day,,,,,For Profit,http://thriftywhite.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nurse Staffing,https://www.crunchbase.com/organization/nurse-staffing,"Health Care, Recruiting, Staffing Agency","Winter Park, Florida, United States","NurseStaffing provides per diem staffing for nursing services, temporary to hire services, per diem staffing for allied health services.","314,980","East Coast, Southern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,https://nursestaffing.net/,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wiredoo.com,https://www.crunchbase.com/organization/wiredoo-com,"Information Technology, Internet, Search Engine","Beverly Hills, California, United States",Wiredoo is a search engine that aims to provide deep relationship information in search results.,"314,983","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-12-01,day,,,,none,For Profit,http://www.wiredoo.com,"Wiredoo was a small search engine focusing on relationship based search launched by MC Hammer in 2011 aiming to rival Google.   However the business venture went bust in 2012, and fell short of rivaling Google when users failed to adopt its search capabilities in its beta release.   The premise of the Wiredoo search engine was to provide deep relationship information in search results with the motto ""search once and see what's related"". The Wiredoo search engine officially went offline in early 2012.","Information Technology, Internet Services",1,MC Hammer,1-10,,,,,,,,,,,,,Private,,,,,,
